1,9,1027.319,982.28
1,4,1026.569,989.044
2,4,1026.566,989.062
2,9,1027.315,982.324
3,4,1026.563,989.084
3,9,1027.3110000000001,982.3639999999999
4,9,1027.307,982.4
4,4,1026.559,989.11
4,11,1034.5739999999998,979.0139999999999
5,9,1027.3039999999999,982.433
5,4,1026.5539999999999,989.1419999999999
5,11,1034.575,979.64
6,4,1026.548,989.179
6,11,1034.579,980.257
6,9,1027.302,982.4630000000001
7,4,1026.54,989.2239999999999
7,9,1027.3,982.4889999999999
7,11,1034.585,980.8639999999999
8,9,1027.298,982.5110000000001
8,11,1034.594,981.461
8,4,1026.531,989.2769999999999
9,9,1027.296,982.5310000000001
9,11,1034.605,982.045
9,4,1026.521,989.3389999999999
10,9,1027.295,982.547
10,11,1034.618,982.617
10,4,1026.508,989.4110000000001
11,11,1034.634,983.173
11,9,1027.2939999999999,982.568
11,4,1026.493,989.4939999999999
12,9,1027.2939999999999,982.568
12,11,1034.653,983.7139999999999
12,4,1026.474,989.5880000000001
13,4,1026.453,989.695
13,11,1034.673,984.238
13,9,1027.2939999999999,982.568
14,11,1034.6960000000001,984.743
14,9,1027.2939999999999,982.568
14,4,1026.428,989.814
15,9,1027.2939999999999,982.568
15,4,1026.399,989.946
15,11,1034.72,985.23
16,11,1034.746,985.695
16,4,1026.364,990.091
16,9,1027.2939999999999,982.568
17,11,1034.772,986.1389999999999
17,4,1026.325,990.248
17,9,1027.2939999999999,982.568
18,11,1034.799,986.56
18,4,1026.279,990.4169999999999
18,9,1027.2939999999999,982.568
19,11,1034.826,986.9580000000001
19,9,1027.2939999999999,982.568
19,4,1026.228,990.597
20,4,1026.1689999999999,990.788
20,11,1034.8519999999999,987.33
20,9,1027.2939999999999,982.568
21,4,1026.104,990.988
21,9,1027.2939999999999,982.568
21,11,1034.877,987.676
22,9,1027.2930000000001,982.5889999999999
22,11,1034.901,987.995
23,9,1027.2910000000002,982.602
23,11,1034.923,988.288
24,11,1034.943,988.552
24,9,1027.288,982.6210000000001
25,9,1027.286,982.645
25,11,1034.961,988.789
26,11,1034.9769999999999,988.998
26,9,1027.282,982.675
27,9,1027.278,982.712
27,11,1034.991,989.181
28,9,1027.274,982.755
28,11,1035.003,989.337
29,9,1027.268,982.807
29,11,1035.013,989.4680000000001
30,9,1027.262,982.867
30,11,1035.021,989.576
31,9,1027.255,982.936
31,11,1035.027,989.6619999999999
32,9,1027.247,983.0139999999999
32,11,1035.032,989.7280000000001
33,9,1027.239,983.1010000000001
33,11,1035.036,989.7760000000001
34,9,1027.229,983.198
34,11,1035.038,989.809
35,9,1027.219,983.305
35,11,1035.037,989.798
36,9,1027.2089999999998,983.422
36,11,1035.037,989.798
37,11,1035.037,989.798
37,9,1027.197,983.549
38,11,1035.037,989.798
38,9,1027.1860000000001,983.684
39,9,1027.173,983.829
39,11,1035.037,989.798
40,9,1027.161,983.982
40,11,1035.037,989.798
