1,5,1013.071,1017.8389999999999
1,7,1016.9739999999999,1016.117
1,9,1016.0889999999999,1023.166
2,5,1013.071,1017.8389999999999
2,9,1016.0889999999999,1023.166
2,7,1016.9739999999999,1016.117
3,9,1016.0889999999999,1023.166
3,7,1016.9739999999999,1016.117
3,5,1013.071,1017.8389999999999
4,9,1016.0889999999999,1023.166
4,7,1016.9739999999999,1016.117
4,5,1013.071,1017.8389999999999
5,9,1016.0889999999999,1023.166
5,7,1016.9739999999999,1016.107
5,5,1013.071,1017.8389999999999
6,9,1016.0889999999999,1023.166
6,7,1016.9760000000001,1016.095
6,5,1013.071,1017.8389999999999
7,9,1016.0889999999999,1023.166
7,5,1013.071,1017.8389999999999
7,7,1016.9780000000001,1016.075
8,7,1016.982,1016.047
8,9,1016.0889999999999,1023.166
8,5,1013.071,1017.8389999999999
9,9,1016.0889999999999,1023.166
9,7,1016.9860000000001,1016.01
9,5,1013.071,1017.8389999999999
10,5,1013.071,1017.8389999999999
10,9,1016.0889999999999,1023.166
10,7,1016.992,1015.962
11,5,1013.071,1017.8389999999999
11,9,1016.0889999999999,1023.166
11,7,1017.0,1015.904
12,5,1013.071,1017.8389999999999
12,7,1017.0089999999999,1015.835
12,9,1016.0889999999999,1023.166
13,7,1017.02,1015.753
13,5,1013.071,1017.8389999999999
13,9,1016.0889999999999,1023.166
14,5,1013.071,1017.8389999999999
14,7,1017.034,1015.658
14,9,1016.0889999999999,1023.166
15,9,1016.0889999999999,1023.166
15,5,1013.071,1017.8389999999999
15,7,1017.049,1015.55
16,5,1013.071,1017.8389999999999
16,9,1016.0889999999999,1023.166
16,7,1017.067,1015.428
17,7,1017.087,1015.291
17,5,1013.071,1017.8389999999999
17,9,1016.0889999999999,1023.166
18,9,1016.0889999999999,1023.166
18,7,1017.1110000000001,1015.14
18,5,1013.071,1017.8389999999999
19,5,1013.071,1017.8389999999999
19,7,1017.137,1014.9739999999999
19,9,1016.0889999999999,1023.166
20,7,1017.168,1014.794
20,5,1013.071,1017.8389999999999
20,9,1016.0889999999999,1023.166
21,5,1013.071,1017.8389999999999
21,9,1016.091,1023.1469999999999
21,7,1017.202,1014.5989999999999
22,9,1016.0930000000001,1023.1339999999999
22,7,1017.242,1014.3889999999999
22,5,1013.071,1017.8389999999999
23,5,1013.071,1017.8389999999999
23,9,1016.095,1023.113
23,7,1017.2869999999999,1014.166
24,5,1013.071,1017.8389999999999
24,9,1016.0989999999999,1023.0830000000001
24,7,1017.3389999999999,1013.928
25,7,1017.398,1013.677
25,5,1013.071,1017.8389999999999
25,9,1016.1030000000001,1023.044
26,9,1016.1089999999999,1022.9939999999999
26,5,1013.071,1017.8389999999999
26,7,1017.466,1013.413
27,9,1016.1160000000001,1022.932
27,5,1013.072,1017.826
27,7,1017.544,1013.135
28,7,1017.633,1012.845
28,5,1013.072,1017.814
28,9,1016.125,1022.8560000000001
29,9,1016.135,1022.765
29,7,1017.7339999999999,1012.5419999999999
29,5,1013.073,1017.796
30,7,1017.8489999999999,1012.2280000000001
30,5,1013.073,1017.7710000000001
30,9,1016.1469999999999,1022.66
31,5,1013.075,1017.737
31,7,1017.9789999999999,1011.9019999999999
31,9,1016.1610000000001,1022.539
32,9,1016.176,1022.4010000000001
32,7,1018.125,1011.567
32,5,1013.076,1017.695
33,7,1018.29,1011.222
33,5,1013.078,1017.6419999999999
33,9,1016.194,1022.248
34,9,1016.2130000000001,1022.078
34,5,1013.08,1017.578
35,5,1013.0830000000001,1017.5
35,9,1016.2330000000001,1021.8939999999999
36,9,1016.255,1021.695
36,5,1013.086,1017.408
37,9,1016.278,1021.4830000000001
37,5,1013.09,1017.299
38,9,1016.302,1021.2610000000001
38,5,1013.095,1017.17
39,9,1016.328,1021.028
39,5,1013.1010000000001,1017.02
40,5,1013.1089999999999,1016.845
40,9,1016.3539999999999,1020.789
