3,7,1009.355,1013.9780000000001
4,7,1009.3589999999999,1013.717
5,7,1009.363,1013.438
6,7,1009.367,1013.1389999999999
7,7,1009.372,1012.82
8,7,1009.377,1012.4810000000001
9,7,1009.382,1012.122
10,7,1009.388,1011.743
11,7,1009.3939999999999,1011.3439999999999
12,7,1009.4010000000001,1010.924
13,7,1009.408,1010.485
14,7,1009.415,1010.0260000000001
15,7,1009.423,1009.547
16,7,1009.432,1009.048
17,7,1009.441,1008.5310000000001
18,3,1012.9689999999999,1013.8810000000001
18,7,1009.451,1007.9939999999999
19,7,1009.462,1007.439
19,3,1012.9760000000001,1013.597
20,3,1012.982,1013.289
20,7,1009.4730000000001,1006.8660000000001
21,3,1012.988,1012.9580000000001
21,7,1009.4860000000001,1006.275
22,3,1012.9939999999999,1012.6030000000001
22,7,1009.4989999999999,1005.666
23,3,1012.9989999999999,1012.225
23,7,1009.5139999999999,1005.041
24,7,1009.529,1004.3989999999999
24,3,1013.0039999999999,1011.824
25,3,1013.008,1011.4010000000001
26,3,1013.0110000000001,1010.955
27,3,1013.015,1010.488
28,3,1013.018,1009.9989999999999
29,3,1013.0210000000001,1009.4910000000001
30,3,1013.0239999999999,1008.9630000000001
31,3,1013.028,1008.416
32,3,1013.0319999999999,1007.852
33,3,1013.0360000000001,1007.2689999999999
34,3,1013.041,1006.67
35,3,1013.046,1006.054
36,3,1013.052,1005.423
37,3,1013.059,1004.7760000000001
38,3,1013.066,1004.113
