1,4,1032.04,1003.648
2,4,1032.883,1003.505
3,4,1033.751,1003.3739999999999
4,4,1034.642,1003.255
5,4,1035.556,1003.148
6,4,1036.491,1003.053
7,4,1037.4460000000001,1002.97
8,4,1038.4189999999999,1002.8989999999999
9,4,1039.4089999999999,1002.84
16,8,1035.498,991.0039999999999
17,5,1019.578,1000.6189999999999
17,8,1035.501,991.0269999999999
18,5,1020.5010000000001,1000.673
18,8,1035.504,991.053
19,8,1035.508,991.081
19,5,1021.444,1000.7280000000001
20,5,1022.4069999999999,1000.7860000000001
20,8,1035.512,991.113
21,8,1035.516,991.1510000000001
21,5,1023.3889999999999,1000.845
22,5,1024.387,1000.9060000000001
22,8,1035.522,991.194
23,5,1025.402,1000.97
23,8,1035.528,991.2439999999999
24,5,1026.431,1001.0360000000001
24,8,1035.536,991.303
25,5,1027.473,1001.1039999999999
25,8,1035.546,991.372
26,5,1028.526,1001.175
26,8,1035.557,991.452
27,5,1029.589,1001.248
27,8,1035.57,991.545
28,8,1035.587,991.6519999999999
28,5,1030.6589999999999,1001.325
29,5,1031.736,1001.404
29,8,1035.606,991.7739999999999
30,5,1032.817,1001.485
30,8,1035.629,991.913
31,5,1033.902,1001.57
31,8,1035.657,992.069
32,8,1035.691,992.2439999999999
32,5,1034.989,1001.6569999999999
33,5,1036.078,1001.7460000000001
33,8,1035.731,992.437
34,8,1035.779,992.648
34,5,1037.167,1001.8380000000001
35,5,1038.255,1001.933
35,8,1035.836,992.878
36,8,1035.903,993.127
36,5,1039.343,1002.03
37,8,1035.982,993.3919999999999
38,8,1036.075,993.674
39,2,1019.293,1005.6469999999999
39,8,1036.182,993.97
40,8,1036.305,994.279
40,2,1019.645,1005.868
