14,4,1019.579,1003.7
15,4,1020.329,1003.705
16,4,1021.0889999999999,1003.712
17,4,1021.8610000000001,1003.7189999999999
18,7,1019.242,999.561
18,4,1022.643,1003.727
19,7,1019.9889999999999,999.574
19,4,1023.436,1003.737
20,4,1024.239,1003.7460000000001
20,7,1020.74,999.59
21,7,1021.493,999.607
21,4,1025.052,1003.757
22,7,1022.25,999.6260000000001
22,4,1025.875,1003.768
23,4,1026.7069999999999,1003.78
23,7,1023.0089999999999,999.6469999999999
24,4,1027.548,1003.7919999999999
24,7,1023.77,999.669
25,4,1028.399,1003.805
25,7,1024.532,999.693
26,7,1025.297,999.7189999999999
26,4,1029.257,1003.818
27,7,1026.063,999.7460000000001
27,4,1030.125,1003.831
28,7,1026.83,999.7739999999999
28,4,1031.0,1003.845
29,7,1027.6,999.803
29,4,1031.884,1003.86
30,4,1032.775,1003.875
30,7,1028.373,999.8330000000001
31,4,1033.674,1003.89
31,7,1029.1480000000001,999.865
32,7,1029.928,999.8969999999999
32,4,1034.5810000000001,1003.9060000000001
33,7,1030.711,999.93
33,4,1035.496,1003.922
34,7,1031.499,999.9639999999999
34,4,1036.4180000000001,1003.939
35,4,1037.347,1003.956
35,7,1032.2930000000001,999.9989999999999
36,4,1038.2830000000001,1003.9739999999999
36,7,1033.0919999999999,1000.035
37,7,1033.8980000000001,1000.072
37,4,1039.225,1003.992
38,7,1034.711,1000.1089999999999
39,7,1035.531,1000.1469999999999
40,7,1036.357,1000.186
