12,4,1000.062,1003.985
13,4,1000.258,1003.9839999999999
14,4,1000.459,1003.982
15,4,1000.666,1003.9789999999999
16,4,1000.8789999999999,1003.977
17,4,1001.0989999999999,1003.9739999999999
17,11,1000.049,1000.055
18,11,1000.305,1000.04
18,4,1001.325,1003.97
19,4,1001.559,1003.967
19,11,1000.569,1000.0239999999999
20,11,1000.841,1000.008
20,4,1001.8,1003.9630000000001
21,11,1001.12,999.992
21,4,1002.051,1003.9580000000001
22,4,1002.31,1003.953
22,11,1001.4069999999999,999.9760000000001
23,4,1002.578,1003.947
23,11,1001.702,999.959
24,11,1002.005,999.943
24,4,1002.857,1003.941
25,11,1002.317,999.926
25,4,1003.1469999999999,1003.933
26,11,1002.638,999.909
26,4,1003.448,1003.926
27,11,1002.9680000000001,999.8919999999999
27,4,1003.7610000000001,1003.9169999999999
28,4,1004.086,1003.908
28,11,1003.308,999.875
29,11,1003.6569999999999,999.8580000000001
29,4,1004.425,1003.898
30,11,1004.0169999999999,999.842
30,4,1004.7769999999999,1003.887
31,4,1005.1439999999999,1003.8760000000001
31,11,1004.3860000000001,999.825
32,11,1004.765,999.809
32,4,1005.525,1003.8639999999999
33,4,1005.92,1003.852
33,11,1005.154,999.793
34,11,1005.553,999.778
34,4,1006.331,1003.8389999999999
35,11,1005.962,999.763
35,4,1006.758,1003.825
36,11,1006.38,999.7489999999999
36,4,1007.2,1003.812
37,4,1007.658,1003.798
37,11,1006.808,999.7360000000001
38,4,1008.1310000000001,1003.784
38,11,1007.2439999999999,999.7239999999999
39,4,1008.62,1003.77
39,11,1007.69,999.712
40,4,1009.125,1003.7560000000001
40,11,1008.1439999999999,999.701
