1,3,1030.381,990.705
1,2,1026.566,988.117
2,2,1026.566,988.117
3,2,1026.566,988.117
4,2,1026.566,988.117
5,2,1026.566,988.1139999999999
6,2,1026.565,988.13
7,2,1026.562,988.155
8,2,1026.557,988.19
9,2,1026.55,988.238
10,2,1026.5410000000002,988.297
11,2,1026.53,988.37
12,2,1026.517,988.4580000000001
13,2,1026.5,988.56
14,2,1026.48,988.678
15,2,1026.4569999999999,988.813
16,2,1026.43,988.965
17,2,1026.3980000000001,989.135
17,6,1034.453,979.316
18,2,1026.362,989.322
18,6,1034.458,979.933
19,6,1034.465,980.534
19,2,1026.319,989.528
20,6,1034.473,981.1189999999999
20,2,1026.269,989.75
21,6,1034.482,981.686
21,2,1026.212,989.9910000000001
22,6,1034.492,982.237
22,2,1026.146,990.248
23,6,1034.503,982.77
23,2,1026.07,990.5219999999999
24,6,1034.515,983.2860000000001
24,2,1025.983,990.812
25,6,1034.528,983.784
26,6,1034.542,984.2639999999999
27,6,1034.556,984.7260000000001
28,6,1034.5710000000001,985.17
29,6,1034.587,985.596
30,6,1034.603,986.0039999999999
31,6,1034.62,986.3939999999999
32,6,1034.637,986.7660000000001
33,6,1034.654,987.12
34,6,1034.671,987.456
35,6,1034.6889999999999,987.7739999999999
36,6,1034.7069999999999,988.074
37,6,1034.725,988.3560000000001
38,6,1034.743,988.6210000000001
39,6,1034.761,988.868
40,6,1034.78,989.0980000000001
