1,5,1019.895,1000.143
2,5,1020.865,1000.189
3,5,1021.8489999999999,1000.238
4,5,1022.846,1000.29
5,5,1023.8560000000001,1000.345
6,5,1024.879,1000.404
7,5,1025.9160000000002,1000.465
8,5,1026.9669999999999,1000.53
9,5,1028.031,1000.5980000000001
10,5,1029.11,1000.67
11,5,1030.202,1000.7439999999999
12,5,1031.309,1000.821
13,5,1032.43,1000.9010000000001
14,5,1033.565,1000.9830000000001
15,5,1034.714,1001.069
16,3,1019.2539999999999,1003.095
16,5,1035.876,1001.1569999999999
17,3,1020.0110000000001,1003.072
17,5,1037.05,1001.248
18,3,1020.7769999999999,1003.05
18,5,1038.236,1001.342
19,3,1021.55,1003.028
19,5,1039.432,1001.439
20,4,1026.151,991.0189999999999
20,3,1022.33,1003.008
21,4,1026.117,991.35
21,3,1023.117,1002.99
22,4,1026.0810000000001,991.694
22,3,1023.9110000000001,1002.9739999999999
23,4,1026.0430000000001,992.05
23,3,1024.71,1002.96
24,3,1025.515,1002.949
24,4,1026.004,992.42
25,4,1025.963,992.802
25,3,1026.326,1002.94
26,3,1027.141,1002.934
26,4,1025.92,993.198
27,3,1027.962,1002.93
27,4,1025.875,993.607
28,4,1025.829,994.029
28,3,1028.788,1002.929
29,4,1025.78,994.4639999999999
29,3,1029.62,1002.93
30,3,1030.4569999999999,1002.934
30,4,1025.73,994.913
31,3,1031.3,1002.94
31,4,1025.677,995.3739999999999
32,3,1032.15,1002.949
32,4,1025.623,995.8489999999999
33,4,1025.566,996.336
33,3,1033.007,1002.96
34,3,1033.871,1002.972
34,4,1025.508,996.835
35,4,1025.448,997.347
35,3,1034.743,1002.9860000000001
36,4,1025.386,997.8710000000001
36,3,1035.623,1003.002
37,3,1036.511,1003.0189999999999
37,4,1025.322,998.4069999999999
38,4,1025.257,998.956
38,3,1037.4080000000001,1003.0369999999999
39,3,1038.3139999999999,1003.056
39,4,1025.19,999.5160000000001
40,4,1025.122,1000.0889999999999
40,3,1039.229,1003.075
