1,3,1020.933,1001.6189999999999
2,3,1021.683,1001.632
3,3,1022.447,1001.648
4,3,1023.225,1001.6669999999999
5,3,1024.016,1001.687
6,3,1024.8210000000001,1001.71
7,3,1025.64,1001.7330000000001
8,3,1026.472,1001.7589999999999
9,3,1027.318,1001.785
10,3,1028.178,1001.812
11,3,1029.0510000000002,1001.841
12,5,1029.9769999999999,991.2330000000001
12,3,1029.9389999999999,1001.87
13,5,1029.915,991.686
13,3,1030.84,1001.9
14,5,1029.849,992.16
14,3,1031.755,1001.931
15,5,1029.78,992.6560000000001
15,3,1032.684,1001.9639999999999
16,3,1033.628,1001.997
16,5,1029.7069999999999,993.173
17,5,1029.631,993.71
17,3,1034.5839999999998,1002.033
18,3,1035.555,1002.07
18,5,1029.55,994.2660000000001
19,5,1029.4660000000001,994.842
19,7,1035.0339999999999,991.138
19,3,1036.539,1002.1089999999999
20,3,1037.536,1002.1510000000001
20,7,1035.067,991.347
20,5,1029.378,995.437
21,5,1029.287,996.049
21,7,1035.105,991.569
21,3,1038.545,1002.195
22,3,1039.567,1002.243
22,7,1035.149,991.805
22,5,1029.192,996.679
23,7,1035.2,992.054
23,5,1029.093,997.326
24,7,1035.258,992.316
24,5,1028.991,997.9889999999999
25,5,1028.886,998.668
25,7,1035.326,992.59
26,7,1035.403,992.8760000000001
26,5,1028.777,999.3639999999999
27,7,1035.491,993.174
27,5,1028.6660000000002,1000.075
28,7,1035.5910000000001,993.4830000000001
28,5,1028.5510000000002,1000.802
29,7,1035.704,993.801
29,5,1028.434,1001.545
30,5,1028.3139999999999,1002.304
30,7,1035.8319999999999,994.1289999999999
31,5,1028.191,1003.079
31,7,1035.975,994.4639999999999
32,7,1036.135,994.807
32,5,1028.066,1003.8710000000001
33,5,1027.938,1004.678
33,7,1036.313,995.154
34,5,1027.808,1005.503
34,7,1036.508,995.505
35,7,1036.723,995.857
36,7,1036.958,996.21
37,7,1037.212,996.561
38,7,1037.486,996.909
39,7,1037.78,997.25
40,7,1038.0919999999999,997.584
