1,5,996.847,1003.8480000000001
1,11,990.725,1000.584
2,5,996.847,1003.8480000000001
2,11,990.77,1000.582
3,11,990.817,1000.58
3,5,996.847,1003.8480000000001
4,5,996.847,1003.8480000000001
4,11,990.868,1000.578
5,5,996.847,1003.8480000000001
5,11,990.921,1000.576
6,5,996.847,1003.8480000000001
6,11,990.9780000000001,1000.573
7,5,996.847,1003.8480000000001
7,11,991.038,1000.57
8,12,982.025,1001.6160000000001
8,11,991.1,1000.567
8,5,996.847,1003.8480000000001
9,11,991.163,1000.564
9,5,996.847,1003.8480000000001
9,12,982.091,1001.613
10,5,996.847,1003.8480000000001
10,11,991.2280000000001,1000.56
10,12,982.155,1001.61
11,12,982.216,1001.6060000000001
11,11,991.293,1000.557
11,5,996.847,1003.8480000000001
12,5,996.847,1003.8480000000001
12,11,991.357,1000.553
12,12,982.2760000000001,1001.6030000000001
13,11,991.42,1000.549
13,12,982.335,1001.6010000000001
13,5,996.847,1003.8480000000001
14,12,982.3919999999999,1001.5980000000001
14,11,991.48,1000.546
14,5,996.847,1003.8480000000001
15,11,991.5369999999999,1000.5419999999999
15,12,982.449,1001.595
15,5,996.847,1003.8480000000001
16,11,991.59,1000.538
16,12,982.505,1001.592
16,5,996.847,1003.8480000000001
17,5,996.847,1003.8480000000001
17,11,991.638,1000.535
17,12,982.561,1001.5889999999999
18,12,982.617,1001.586
18,11,991.682,1000.5319999999999
18,5,996.847,1003.8480000000001
19,5,996.847,1003.8480000000001
19,11,991.722,1000.529
19,12,982.673,1001.584
20,5,996.847,1003.8480000000001
20,11,991.757,1000.5269999999999
20,12,982.7289999999999,1001.581
21,12,982.785,1001.578
21,5,996.847,1003.8480000000001
21,11,991.788,1000.525
22,5,996.847,1003.8480000000001
22,11,991.815,1000.523
22,12,982.842,1001.575
23,5,996.847,1003.8480000000001
23,11,991.8389999999999,1000.5210000000001
23,12,982.9,1001.572
24,5,996.847,1003.8480000000001
24,12,982.957,1001.569
24,11,991.8589999999999,1000.52
25,12,983.0139999999999,1001.566
25,5,996.847,1003.8480000000001
25,11,991.8760000000001,1000.5189999999999
26,12,983.07,1001.563
26,11,991.9010000000001,1000.5169999999999
26,5,996.847,1003.8480000000001
27,5,996.847,1003.8480000000001
27,11,991.9010000000001,1000.5169999999999
27,12,983.1260000000001,1001.561
28,5,996.847,1003.8480000000001
28,11,991.9010000000001,1000.5169999999999
28,12,983.181,1001.558
29,5,996.847,1003.8480000000001
29,11,991.9010000000001,1000.5169999999999
29,12,983.2339999999999,1001.555
30,12,983.285,1001.553
30,11,991.9010000000001,1000.5169999999999
30,5,996.847,1003.8480000000001
31,12,983.3330000000001,1001.55
31,11,991.9010000000001,1000.5169999999999
31,5,996.847,1003.8480000000001
32,11,991.9010000000001,1000.5169999999999
32,12,983.378,1001.548
32,5,996.847,1003.8480000000001
33,5,996.847,1003.8480000000001
33,11,991.9010000000001,1000.5169999999999
33,12,983.42,1001.546
34,11,991.9010000000001,1000.5169999999999
34,12,983.459,1001.545
34,5,996.8660000000001,1003.847
35,5,996.88,1003.847
35,12,983.4939999999999,1001.543
35,11,991.9010000000001,1000.5169999999999
36,12,983.525,1001.5419999999999
36,11,991.925,1000.515
36,5,996.8989999999999,1003.846
37,11,991.94,1000.5139999999999
37,5,996.923,1003.846
37,12,983.552,1001.541
38,12,983.575,1001.54
38,11,991.9580000000001,1000.513
38,5,996.952,1003.845
39,5,996.988,1003.8439999999999
39,11,991.9760000000001,1000.512
39,12,983.595,1001.54
40,11,991.997,1000.5110000000001
40,12,983.6110000000001,1001.539
40,5,997.0310000000001,1003.842
