1,13,994.7339999999999,1000.3939999999999
1,6,997.558,1004.012
1,10,987.415,1004.187
1,15,983.4019999999999,1000.98
2,10,987.665,1004.177
2,15,983.693,1000.965
2,13,994.804,1000.39
2,6,997.591,1004.012
3,10,987.9110000000001,1004.168
3,13,994.8610000000001,1000.387
3,15,983.9780000000001,1000.95
3,6,997.617,1004.012
4,10,988.153,1004.159
4,13,994.904,1000.3839999999999
4,15,984.255,1000.936
4,6,997.637,1004.012
5,13,994.936,1000.3810000000001
5,15,984.5260000000001,1000.922
5,6,997.6569999999999,1004.012
5,10,988.388,1004.1510000000001
6,15,984.788,1000.908
6,13,994.956,1000.3789999999999
6,6,997.6569999999999,1004.012
6,10,988.615,1004.1439999999999
7,13,994.967,1000.378
7,15,985.0419999999999,1000.895
7,10,988.832,1004.137
7,6,997.6569999999999,1004.012
8,6,997.6569999999999,1004.012
8,13,994.967,1000.378
8,15,985.2860000000001,1000.882
8,10,989.039,1004.13
9,13,994.967,1000.378
9,15,985.52,1000.87
9,10,989.232,1004.125
9,6,997.6569999999999,1004.012
10,10,989.4110000000001,1004.1189999999999
10,13,994.967,1000.378
10,15,985.7439999999999,1000.8580000000001
10,6,997.6569999999999,1004.012
11,6,997.6569999999999,1004.012
11,15,985.9580000000001,1000.846
11,13,994.967,1000.378
11,10,989.576,1004.115
12,6,997.6569999999999,1004.012
12,10,989.7260000000001,1004.1110000000001
12,13,994.967,1000.378
12,15,986.16,1000.835
13,6,997.6569999999999,1004.012
13,10,989.8589999999999,1004.107
13,13,994.967,1000.378
13,15,986.3510000000001,1000.825
14,10,989.977,1004.1030000000001
14,15,986.5310000000001,1000.815
14,13,994.967,1000.378
14,6,997.6569999999999,1004.012
15,6,997.6569999999999,1004.012
15,10,990.079,1004.1010000000001
15,13,994.967,1000.378
15,15,986.7,1000.805
16,6,997.6569999999999,1004.012
16,15,986.857,1000.796
16,13,994.967,1000.378
16,10,990.166,1004.0980000000001
17,15,987.002,1000.788
17,13,994.967,1000.378
17,10,990.238,1004.096
17,6,997.6569999999999,1004.012
18,15,987.137,1000.78
18,13,994.967,1000.378
18,10,990.297,1004.0939999999999
18,6,997.6569999999999,1004.012
19,10,990.3430000000001,1004.0930000000001
19,6,997.6569999999999,1004.012
19,13,994.967,1000.378
19,15,987.26,1000.773
20,15,987.373,1000.7669999999999
20,10,990.3789999999999,1004.092
20,6,997.6569999999999,1004.012
20,13,994.967,1000.378
21,10,990.405,1004.091
21,6,997.6569999999999,1004.012
21,13,994.977,1000.3760000000001
21,15,987.475,1000.7610000000001
22,15,987.568,1000.7560000000001
22,10,990.431,1004.091
22,13,994.9939999999999,1000.3760000000001
22,6,997.6569999999999,1004.012
23,13,995.0189999999999,1000.375
23,10,990.431,1004.091
23,6,997.6569999999999,1004.012
23,15,987.653,1000.7510000000001
24,6,997.6569999999999,1004.012
24,10,990.431,1004.091
24,13,995.053,1000.3739999999999
24,15,987.7289999999999,1000.747
25,6,997.6569999999999,1004.012
25,10,990.431,1004.091
25,13,995.096,1000.373
25,15,987.798,1000.743
26,10,990.431,1004.091
26,13,995.1489999999999,1000.3710000000001
26,6,997.6569999999999,1004.012
26,15,987.862,1000.74
27,6,997.6569999999999,1004.012
27,15,987.92,1000.737
27,13,995.2130000000001,1000.368
27,10,990.431,1004.091
28,10,990.431,1004.091
28,13,995.2860000000001,1000.3639999999999
28,15,987.975,1000.7339999999999
28,6,997.6569999999999,1004.012
29,10,990.431,1004.091
29,13,995.3689999999999,1000.36
29,15,988.0269999999999,1000.7310000000001
29,6,997.678,1004.013
30,13,995.462,1000.3560000000001
30,10,990.431,1004.091
30,15,988.078,1000.7280000000001
30,6,997.691,1004.012
31,15,988.127,1000.7260000000001
31,6,997.71,1004.012
31,10,990.431,1004.091
31,13,995.563,1000.35
32,15,988.176,1000.7230000000001
32,13,995.673,1000.3439999999999
32,10,990.431,1004.091
32,6,997.7330000000001,1004.0110000000001
33,15,988.2260000000001,1000.72
33,13,995.79,1000.337
33,10,990.431,1004.091
33,6,997.7610000000001,1004.0110000000001
34,15,988.2769999999999,1000.7180000000001
34,13,995.913,1000.329
34,10,990.431,1004.091
34,6,997.796,1004.01
35,13,996.0419999999999,1000.321
35,15,988.33,1000.715
35,10,990.431,1004.091
35,6,997.8389999999999,1004.0089999999999
36,13,996.176,1000.312
36,15,988.3839999999999,1000.712
36,16,982.045,1004.5319999999999
36,6,997.89,1004.008
36,10,990.431,1004.091
37,10,990.431,1004.091
37,13,996.314,1000.303
37,15,988.441,1000.709
37,6,997.952,1004.007
37,16,982.221,1004.528
38,13,996.456,1000.293
38,15,988.5010000000001,1000.706
38,10,990.431,1004.091
38,6,998.023,1004.0060000000001
38,16,982.3789999999999,1004.5239999999999
39,16,982.5189999999999,1004.5210000000001
39,13,996.6010000000001,1000.283
39,15,988.564,1000.703
39,10,990.431,1004.091
39,6,998.107,1004.0039999999999
40,16,982.6410000000001,1004.5189999999999
40,15,988.63,1000.699
40,13,996.7489999999999,1000.273
40,6,998.201,1004.003
40,10,990.431,1004.091
