1,7,997.441,1003.952
1,6,997.091,1000.326
1,8,987.063,1000.841
2,6,997.1560000000001,1000.326
2,7,997.505,1003.953
2,8,987.316,1000.8330000000001
3,6,997.2239999999999,1000.326
3,7,997.558,1003.954
3,8,987.561,1000.826
4,8,987.798,1000.819
4,7,997.602,1003.955
4,6,997.296,1000.325
5,6,997.372,1000.325
5,7,997.637,1003.955
5,8,988.0269999999999,1000.813
6,8,988.247,1000.807
6,7,997.666,1003.956
6,6,997.453,1000.324
7,8,988.46,1000.801
7,7,997.691,1003.956
7,6,997.538,1000.323
8,7,997.7130000000001,1003.956
8,8,988.665,1000.795
8,6,997.6289999999999,1000.322
9,7,997.7339999999999,1003.956
9,6,997.7260000000001,1000.321
9,8,988.863,1000.79
9,9,982.238,1003.2389999999999
10,7,997.755,1003.957
10,6,997.829,1000.319
10,9,982.778,1003.313
10,8,989.055,1000.785
11,9,983.317,1003.385
11,8,989.24,1000.78
11,6,997.938,1000.317
11,7,997.778,1003.957
12,6,998.055,1000.315
12,7,997.805,1003.957
12,9,983.852,1003.455
12,8,989.42,1000.775
13,6,998.178,1000.312
13,7,997.835,1003.957
13,8,989.595,1000.7710000000001
13,9,984.3810000000001,1003.52
14,8,989.7660000000001,1000.7660000000001
14,9,984.9019999999999,1003.582
14,6,998.309,1000.309
14,7,997.872,1003.957
15,7,997.914,1003.9580000000001
15,6,998.448,1000.305
15,8,989.934,1000.7610000000001
15,9,985.4119999999999,1003.64
16,9,985.909,1003.692
16,6,998.5939999999999,1000.301
16,8,990.0989999999999,1000.7560000000001
16,7,997.9630000000001,1003.9580000000001
17,8,990.263,1000.7510000000001
17,6,998.748,1000.296
17,7,998.02,1003.959
17,9,986.3910000000001,1003.7410000000001
18,9,986.8580000000001,1003.784
18,6,998.9110000000001,1000.29
18,7,998.084,1003.959
18,8,990.425,1000.7460000000001
19,8,990.5880000000001,1000.74
19,6,999.082,1000.283
19,7,998.154,1003.96
19,9,987.307,1003.822
20,7,998.232,1003.96
20,8,990.75,1000.735
20,9,987.738,1003.857
20,6,999.262,1000.275
21,7,998.316,1003.961
21,8,990.914,1000.7289999999999
21,9,988.1510000000001,1003.8860000000001
21,6,999.451,1000.2669999999999
22,8,991.08,1000.7230000000001
22,6,999.6489999999999,1000.257
22,7,998.4060000000001,1003.961
22,9,988.546,1003.9119999999999
23,7,998.502,1003.962
23,8,991.248,1000.717
23,9,988.921,1003.935
23,6,999.8580000000001,1000.2460000000001
24,8,991.419,1000.711
24,9,989.279,1003.954
24,7,998.602,1003.962
25,9,989.6189999999999,1003.971
25,7,998.707,1003.962
25,8,991.592,1000.704
26,9,989.942,1003.9839999999999
26,7,998.818,1003.962
26,8,991.77,1000.697
27,9,990.2489999999999,1003.9960000000001
27,7,998.933,1003.962
27,8,991.951,1000.689
28,7,999.054,1003.962
28,8,992.135,1000.681
28,9,990.5419999999999,1004.0060000000001
29,7,999.181,1003.962
29,8,992.324,1000.673
29,9,990.82,1004.015
30,9,991.085,1004.0219999999999
30,8,992.5160000000001,1000.664
30,7,999.315,1003.961
31,7,999.457,1003.961
31,8,992.711,1000.655
31,9,991.3380000000001,1004.028
32,7,999.6080000000001,1003.96
32,8,992.909,1000.645
32,9,991.581,1004.034
33,7,999.77,1003.959
33,8,993.1089999999999,1000.635
33,9,991.813,1004.038
34,8,993.31,1000.625
34,7,999.942,1003.9580000000001
34,9,992.0369999999999,1004.043
35,9,992.253,1004.046
35,8,993.5110000000001,1000.615
36,8,993.71,1000.6039999999999
36,9,992.462,1004.05
37,9,992.664,1004.053
37,8,993.9069999999999,1000.5939999999999
38,8,994.1,1000.584
38,9,992.8610000000001,1004.055
39,9,993.053,1004.058
39,8,994.2869999999999,1000.573
40,8,994.467,1000.564
40,9,993.2410000000001,1004.061
