1,8,1017.3530000000001,1015.488
2,8,1017.3610000000001,1015.323
3,8,1017.368,1015.166
4,8,1017.3760000000001,1015.0169999999999
5,8,1017.383,1014.8760000000001
6,8,1017.39,1014.7439999999999
7,8,1017.3969999999999,1014.62
8,8,1017.404,1014.505
9,8,1017.4110000000001,1014.398
10,8,1017.418,1014.299
11,8,1017.424,1014.209
12,8,1017.431,1014.128
13,8,1017.438,1014.054
14,8,1017.445,1013.988
15,8,1017.451,1013.93
16,11,1016.443,1023.922
16,8,1017.457,1013.878
17,8,1017.4630000000001,1013.8330000000001
17,11,1016.4860000000001,1023.5939999999999
18,8,1017.4680000000001,1013.795
18,11,1016.5269999999999,1023.28
19,11,1016.565,1022.98
19,8,1017.4730000000001,1013.7610000000001
20,8,1017.4780000000001,1013.7330000000001
20,11,1016.6010000000001,1022.694
21,8,1017.482,1013.709
21,11,1016.6339999999999,1022.422
22,11,1016.666,1022.163
22,8,1017.485,1013.689
23,11,1016.695,1021.918
23,8,1017.4889999999999,1013.672
24,11,1016.7230000000001,1021.686
24,8,1017.4960000000001,1013.6419999999999
25,8,1017.4960000000001,1013.6419999999999
25,11,1016.748,1021.466
26,11,1016.7719999999999,1021.2589999999999
26,8,1017.4960000000001,1013.6419999999999
27,11,1016.794,1021.064
27,8,1017.4960000000001,1013.6419999999999
28,11,1016.815,1020.882
28,8,1017.4960000000001,1013.6419999999999
29,11,1016.8330000000001,1020.711
29,8,1017.4960000000001,1013.6419999999999
30,11,1016.8510000000001,1020.553
30,8,1017.502,1013.612
31,11,1016.867,1020.405
31,8,1017.503,1013.6010000000001
32,11,1016.8810000000001,1020.2689999999999
32,8,1017.505,1013.586
33,11,1016.895,1020.1419999999999
33,8,1017.507,1013.567
34,8,1017.51,1013.544
34,11,1016.9069999999999,1020.025
35,11,1016.918,1019.9169999999999
35,8,1017.513,1013.515
36,8,1017.518,1013.4810000000001
36,11,1016.929,1019.816
37,8,1017.523,1013.439
37,11,1016.938,1019.722
38,11,1016.948,1019.632
38,8,1017.53,1013.388
39,8,1017.538,1013.328
39,11,1016.956,1019.547
40,11,1016.965,1019.4630000000001
40,8,1017.549,1013.257
