1,1,1003.687,1003.6310000000001
2,1,1004.1410000000001,1003.689
3,1,1004.6039999999999,1003.7539999999999
4,1,1005.076,1003.825
5,1,1005.556,1003.903
6,1,1006.043,1003.9860000000001
7,1,1006.5360000000001,1004.075
8,1,1007.034,1004.169
9,1,1007.5360000000001,1004.268
10,1,1008.041,1004.372
11,4,1000.003,996.882
11,1,1008.549,1004.4789999999999
12,4,1000.315,996.684
12,1,1009.058,1004.59
13,1,1009.569,1004.704
13,4,1000.632,996.4739999999999
14,1,1010.08,1004.822
14,4,1000.952,996.2539999999999
15,1,1010.592,1004.943
15,4,1001.2769999999999,996.0219999999999
16,1,1011.1030000000001,1005.068
16,4,1001.605,995.7769999999999
17,1,1011.6139999999999,1005.197
17,4,1001.937,995.5189999999999
18,1,1012.125,1005.33
18,4,1002.273,995.247
19,4,1002.612,994.96
19,1,1012.635,1005.4680000000001
20,1,1013.145,1005.6110000000001
20,4,1002.955,994.6569999999999
21,4,1003.301,994.3380000000001
21,1,1013.655,1005.7610000000001
22,1,1014.163,1005.9169999999999
22,4,1003.6489999999999,994.002
22,5,1000.007,1004.09
23,1,1014.67,1006.082
23,5,1000.325,1004.086
23,4,1003.9989999999999,993.6469999999999
24,1,1015.175,1006.255
24,4,1004.3510000000001,993.2739999999999
24,5,1000.653,1004.0830000000001
25,1,1015.677,1006.438
25,5,1000.992,1004.079
25,4,1004.703,992.882
26,5,1001.34,1004.075
26,1,1016.175,1006.632
26,4,1005.053,992.47
27,5,1001.699,1004.071
27,4,1005.4019999999999,992.038
27,1,1016.669,1006.837
28,5,1002.068,1004.067
28,4,1005.748,991.586
29,4,1006.0889999999999,991.115
29,5,1002.447,1004.062
30,5,1002.835,1004.059
30,4,1006.425,990.625
31,4,1006.7539999999999,990.115
31,5,1003.232,1004.055
32,4,1007.075,989.587
32,5,1003.637,1004.053
33,4,1007.388,989.0419999999999
33,5,1004.051,1004.051
34,5,1004.472,1004.051
35,5,1004.9010000000001,1004.052
36,5,1005.336,1004.055
37,5,1005.7760000000001,1004.061
38,5,1006.222,1004.069
39,5,1006.673,1004.08
39,6,1000.0060000000001,1000.1469999999999
40,5,1007.128,1004.095
40,6,1000.317,1000.135
