1,7,996.939,1004.097
1,8,997.7410000000001,1000.235
1,9,990.18,1004.3330000000001
2,7,996.939,1004.097
2,8,997.7410000000001,1000.235
2,9,990.283,1004.329
3,7,996.939,1004.097
3,8,997.7410000000001,1000.235
3,9,990.378,1004.324
4,8,997.7410000000001,1000.235
4,7,996.939,1004.097
4,9,990.466,1004.32
5,9,990.546,1004.316
5,7,996.939,1004.097
5,8,997.7410000000001,1000.235
6,7,996.939,1004.097
6,8,997.7410000000001,1000.235
6,9,990.6189999999999,1004.313
7,9,990.684,1004.309
7,7,996.939,1004.097
7,8,997.7410000000001,1000.235
8,7,996.939,1004.097
8,8,997.7410000000001,1000.235
8,9,990.7410000000001,1004.306
9,7,996.939,1004.097
9,9,990.7919999999999,1004.304
9,8,997.7410000000001,1000.235
10,9,990.835,1004.301
10,7,996.939,1004.097
10,8,997.7410000000001,1000.235
11,7,996.939,1004.097
11,8,997.7410000000001,1000.235
11,9,990.872,1004.299
12,9,990.903,1004.297
12,8,997.7410000000001,1000.235
12,7,996.939,1004.097
13,7,996.934,1004.097
13,8,997.7410000000001,1000.235
13,9,990.927,1004.296
14,7,996.955,1004.096
14,9,990.947,1004.294
14,8,997.7410000000001,1000.235
15,8,997.7410000000001,1000.235
15,9,990.9739999999999,1004.293
15,7,996.99,1004.096
16,8,997.7410000000001,1000.235
16,7,997.04,1004.095
16,9,990.9739999999999,1004.293
17,7,997.1080000000001,1004.0930000000001
17,8,997.7410000000001,1000.235
17,9,990.9739999999999,1004.293
18,9,990.9739999999999,1004.293
18,7,997.195,1004.091
18,8,997.7410000000001,1000.235
19,9,990.9739999999999,1004.293
19,8,997.7410000000001,1000.235
19,7,997.302,1004.0880000000001
20,9,990.9739999999999,1004.293
20,8,997.7410000000001,1000.235
20,7,997.431,1004.085
21,8,997.7410000000001,1000.235
21,9,990.9739999999999,1004.293
21,7,997.5830000000001,1004.08
22,8,997.7410000000001,1000.235
22,9,990.9739999999999,1004.293
22,7,997.758,1004.075
23,7,997.959,1004.069
23,9,990.9739999999999,1004.293
23,8,997.7410000000001,1000.235
24,9,991.002,1004.291
24,8,997.7410000000001,1000.235
24,7,998.184,1004.061
25,7,998.435,1004.052
25,9,991.0160000000001,1004.29
25,8,997.7410000000001,1000.235
26,9,991.0369999999999,1004.289
26,8,997.7410000000001,1000.235
26,7,998.71,1004.0419999999999
27,8,997.7510000000001,1000.2339999999999
27,9,991.064,1004.288
27,7,999.01,1004.0310000000001
28,9,991.0980000000001,1004.2860000000001
28,8,997.7719999999999,1000.2330000000001
28,7,999.3330000000001,1004.018
29,7,999.677,1004.005
29,8,997.804,1000.23
29,9,991.1410000000001,1004.284
30,9,991.193,1004.2819999999999
30,8,997.8480000000001,1000.227
31,8,997.9069999999999,1000.2230000000001
31,9,991.2560000000001,1004.279
32,9,991.331,1004.275
32,8,997.9810000000001,1000.217
33,8,998.071,1000.211
33,9,991.419,1004.2710000000001
34,8,998.179,1000.203
34,9,991.5189999999999,1004.265
35,9,991.633,1004.26
35,8,998.304,1000.194
36,9,991.7610000000001,1004.253
36,8,998.449,1000.184
37,9,991.9019999999999,1004.2460000000001
37,8,998.612,1000.172
38,9,992.056,1004.238
38,8,998.795,1000.159
39,9,992.222,1004.23
39,8,998.998,1000.145
40,9,992.4,1004.222
40,8,999.221,1000.1289999999999
