1,2,1023.117,1002.99
1,3,1026.117,991.35
2,2,1023.9110000000001,1002.9739999999999
2,3,1026.0810000000001,991.694
3,2,1024.71,1002.96
3,3,1026.0430000000001,992.05
4,2,1025.515,1002.949
4,3,1026.004,992.42
5,2,1026.326,1002.94
5,3,1025.963,992.802
6,3,1025.92,993.198
6,2,1027.141,1002.934
7,3,1025.875,993.607
7,2,1027.962,1002.93
8,2,1028.788,1002.929
8,3,1025.829,994.029
9,3,1025.78,994.4639999999999
9,2,1029.62,1002.93
10,3,1025.73,994.913
10,2,1030.4569999999999,1002.934
11,2,1031.3,1002.94
11,3,1025.677,995.3739999999999
12,3,1025.623,995.8489999999999
12,2,1032.15,1002.949
13,3,1025.566,996.336
13,2,1033.007,1002.96
14,2,1033.871,1002.972
14,3,1025.508,996.835
15,3,1025.448,997.347
15,2,1034.743,1002.9860000000001
16,2,1035.623,1003.002
16,3,1025.386,997.8710000000001
17,3,1025.322,998.4069999999999
17,2,1036.511,1003.0189999999999
18,3,1025.257,998.956
18,2,1037.4080000000001,1003.0369999999999
19,3,1025.19,999.5160000000001
19,2,1038.3139999999999,1003.056
20,3,1025.122,1000.0889999999999
20,2,1039.229,1003.075
21,3,1025.052,1000.674
22,3,1024.98,1001.2710000000001
23,3,1024.9080000000001,1001.882
24,3,1024.833,1002.5060000000001
25,3,1024.757,1003.1439999999999
26,3,1024.68,1003.796
27,3,1024.6,1004.461
28,3,1024.519,1005.1410000000001
29,3,1024.4360000000001,1005.834
37,9,1020.905,1005.737
38,9,1021.2739999999999,1005.451
39,9,1021.6669999999999,1005.175
40,9,1022.084,1004.913
