1,4,996.169,1000.403
1,3,998.441,1003.847
2,4,996.502,1000.3969999999999
2,3,998.5189999999999,1003.8489999999999
3,4,996.814,1000.3919999999999
3,3,998.5880000000001,1003.85
4,4,997.1039999999999,1000.387
4,3,998.648,1003.852
5,3,998.699,1003.8530000000001
5,4,997.3739999999999,1000.382
6,4,997.625,1000.378
6,3,998.7410000000001,1003.8539999999999
7,4,997.857,1000.3739999999999
7,3,998.775,1003.855
8,4,998.072,1000.37
8,3,998.801,1003.8560000000001
9,4,998.2710000000001,1000.3660000000001
9,3,998.8330000000001,1003.857
10,3,998.8330000000001,1003.857
10,4,998.455,1000.362
11,3,998.8330000000001,1003.857
11,4,998.625,1000.3589999999999
12,3,998.8330000000001,1003.857
12,4,998.783,1000.355
13,4,998.928,1000.352
13,3,998.8330000000001,1003.857
14,4,999.063,1000.3489999999999
14,3,998.8330000000001,1003.857
15,4,999.188,1000.346
15,3,998.8330000000001,1003.857
16,4,999.305,1000.3430000000001
16,3,998.8330000000001,1003.857
17,4,999.415,1000.34
17,3,998.8330000000001,1003.857
18,4,999.5189999999999,1000.337
18,3,998.8330000000001,1003.857
19,4,999.618,1000.335
19,3,998.8330000000001,1003.857
20,4,999.715,1000.332
20,3,998.8330000000001,1003.857
21,3,998.8330000000001,1003.857
21,5,982.721,1004.0830000000001
21,4,999.809,1000.33
22,3,998.8330000000001,1003.857
22,4,999.903,1000.328
22,5,983.466,1004.0830000000001
23,3,998.8330000000001,1003.857
23,4,999.997,1000.326
23,5,984.188,1004.0830000000001
24,3,998.8330000000001,1003.857
24,5,984.8860000000001,1004.0830000000001
25,3,998.865,1003.8580000000001
25,5,985.559,1004.0830000000001
26,3,998.885,1003.8589999999999
26,5,986.206,1004.082
27,3,998.909,1003.8589999999999
27,5,986.826,1004.082
28,3,998.938,1003.86
28,5,987.419,1004.081
29,3,998.972,1003.86
29,5,987.9839999999999,1004.08
30,3,999.0139999999999,1003.8610000000001
30,5,988.5219999999999,1004.079
31,3,999.062,1003.862
31,5,989.034,1004.078
32,3,999.12,1003.8639999999999
32,5,989.518,1004.077
33,3,999.187,1003.865
33,5,989.977,1004.076
34,5,990.4110000000001,1004.075
34,3,999.265,1003.867
35,5,990.82,1004.075
35,3,999.3539999999999,1003.8689999999999
36,5,991.207,1004.074
36,3,999.457,1003.872
37,3,999.575,1003.875
37,5,991.572,1004.073
38,5,991.916,1004.072
38,3,999.707,1003.8789999999999
39,3,999.8560000000001,1003.883
39,5,992.2410000000001,1004.071
40,5,992.549,1004.07
