1,6,1013.452,1001.342
1,5,1001.2819999999999,1004.0419999999999
2,5,1001.6,1004.0310000000001
2,6,1013.4680000000001,1000.449
3,6,1013.4860000000001,999.533
3,5,1001.94,1004.0189999999999
4,6,1013.505,998.5939999999999
4,5,1002.303,1004.0060000000001
5,6,1013.5269999999999,997.632
5,5,1002.689,1003.9910000000001
6,6,1013.55,996.6469999999999
6,5,1003.0989999999999,1003.9739999999999
7,6,1013.574,995.6419999999999
7,5,1003.5319999999999,1003.956
8,6,1013.6010000000001,994.6160000000001
8,5,1003.9889999999999,1003.937
9,5,1004.47,1003.916
9,6,1013.628,993.569
10,5,1004.9739999999999,1003.893
10,6,1013.658,992.503
11,6,1013.689,991.419
11,5,1005.502,1003.8689999999999
12,5,1006.053,1003.8439999999999
12,6,1013.722,990.317
13,5,1006.628,1003.817
13,6,1013.7560000000001,989.197
14,5,1007.225,1003.79
15,4,1000.373,1000.4639999999999
15,5,1007.845,1003.7610000000001
16,4,1000.796,1000.461
16,5,1008.487,1003.732
17,4,1001.2360000000001,1000.456
17,5,1009.1510000000001,1003.703
18,4,1001.693,1000.451
18,5,1009.837,1003.673
19,5,1010.544,1003.643
19,4,1002.166,1000.444
20,4,1002.6560000000001,1000.436
20,5,1011.2719999999999,1003.613
21,5,1012.0219999999999,1003.5830000000001
21,4,1003.163,1000.427
22,5,1012.793,1003.554
22,4,1003.686,1000.4169999999999
23,4,1004.2260000000001,1000.4060000000001
23,5,1013.584,1003.525
24,4,1004.784,1000.3939999999999
24,5,1014.3969999999999,1003.497
25,5,1015.23,1003.471
25,4,1005.3589999999999,1000.3810000000001
26,4,1005.953,1000.3689999999999
26,5,1016.084,1003.446
27,4,1006.565,1000.3560000000001
27,5,1016.959,1003.422
28,4,1007.195,1000.3430000000001
29,4,1007.845,1000.331
30,4,1008.515,1000.319
31,4,1009.203,1000.308
32,4,1009.9110000000001,1000.298
33,4,1010.637,1000.289
34,4,1011.382,1000.2810000000001
35,4,1012.1439999999999,1000.275
36,4,1012.923,1000.27
37,4,1013.7189999999999,1000.2669999999999
38,4,1014.53,1000.265
39,4,1015.3560000000001,1000.2639999999999
40,4,1016.195,1000.265
