1,4,1016.927,1017.84
2,4,1016.93,1017.702
3,4,1016.932,1017.569
4,4,1016.934,1017.443
5,4,1016.936,1017.323
6,4,1016.937,1017.211
7,4,1016.938,1017.1060000000001
8,4,1016.938,1017.008
9,4,1016.939,1016.919
10,4,1016.939,1016.837
11,4,1016.939,1016.762
12,4,1016.939,1016.695
13,4,1016.939,1016.635
14,4,1016.939,1016.582
15,4,1016.939,1016.535
15,10,1016.6210000000001,1023.915
16,4,1016.939,1016.493
16,10,1016.6519999999999,1023.682
17,4,1016.939,1016.457
17,10,1016.68,1023.4689999999999
18,4,1016.939,1016.426
18,10,1016.704,1023.278
19,4,1016.939,1016.3989999999999
19,10,1016.7260000000001,1023.1060000000001
20,4,1016.939,1016.375
20,10,1016.745,1022.953
21,4,1016.939,1016.3539999999999
21,10,1016.762,1022.817
22,4,1016.939,1016.335
22,10,1016.7760000000001,1022.698
23,4,1016.939,1016.318
23,10,1016.789,1022.5939999999999
24,4,1016.939,1016.303
24,10,1016.799,1022.505
25,4,1016.939,1016.288
25,10,1016.808,1022.428
26,4,1016.938,1016.2739999999999
26,10,1016.816,1022.3639999999999
27,4,1016.938,1016.26
27,10,1016.822,1022.31
28,10,1016.827,1022.265
28,4,1016.938,1016.2460000000001
29,4,1016.938,1016.232
29,10,1016.831,1022.23
30,4,1016.938,1016.216
30,10,1016.834,1022.201
31,4,1016.938,1016.198
31,10,1016.837,1022.18
32,4,1016.937,1016.178
32,10,1016.8389999999999,1022.155
33,4,1016.937,1016.1560000000001
33,10,1016.8389999999999,1022.155
34,4,1016.937,1016.132
34,10,1016.8389999999999,1022.155
35,10,1016.8389999999999,1022.155
35,4,1016.936,1016.1080000000001
36,4,1016.936,1016.0889999999999
36,10,1016.8389999999999,1022.155
37,10,1016.8389999999999,1022.155
37,4,1016.936,1016.071
38,10,1016.8389999999999,1022.155
38,4,1016.936,1016.071
39,4,1016.936,1016.071
39,10,1016.8389999999999,1022.155
40,4,1016.936,1016.071
40,10,1016.8389999999999,1022.155
