1,8,1000.446,1000.177
1,4,1005.248,1003.709
2,4,1005.548,1003.698
2,8,1000.596,1000.172
3,8,1000.757,1000.1669999999999
3,4,1005.8580000000001,1003.686
4,4,1006.179,1003.675
4,8,1000.931,1000.1610000000001
5,4,1006.51,1003.6619999999999
5,8,1001.118,1000.155
6,4,1006.8530000000001,1003.65
6,8,1001.319,1000.1489999999999
7,8,1001.533,1000.143
7,4,1007.205,1003.6389999999999
8,8,1001.762,1000.1360000000001
8,4,1007.568,1003.628
9,4,1007.94,1003.618
9,8,1002.0039999999999,1000.1289999999999
10,8,1002.2610000000001,1000.122
10,4,1008.322,1003.61
11,4,1008.712,1003.6039999999999
11,8,1002.533,1000.115
12,8,1002.819,1000.1080000000001
12,4,1009.11,1003.6010000000001
13,8,1003.1189999999999,1000.1010000000001
13,4,1009.5160000000001,1003.602
14,8,1003.433,1000.0939999999999
14,4,1009.929,1003.6060000000001
15,4,1010.3480000000001,1003.6160000000001
15,8,1003.762,1000.087
16,8,1004.105,1000.08
16,4,1010.773,1003.6310000000001
17,4,1011.203,1003.653
17,8,1004.461,1000.073
18,8,1004.832,1000.067
18,4,1011.637,1003.682
19,8,1005.216,1000.061
19,4,1012.076,1003.7189999999999
20,4,1012.5169999999999,1003.765
20,8,1005.6139999999999,1000.055
21,4,1012.962,1003.82
21,8,1006.025,1000.05
22,4,1013.409,1003.8860000000001
22,8,1006.449,1000.046
23,4,1013.8580000000001,1003.9630000000001
23,8,1006.887,1000.041
24,8,1007.3380000000001,1000.038
24,4,1014.309,1004.052
25,8,1007.802,1000.034
25,4,1014.7610000000001,1004.154
26,8,1008.279,1000.0319999999999
26,4,1015.2130000000001,1004.2710000000001
27,8,1008.7689999999999,1000.03
27,4,1015.665,1004.4010000000001
28,8,1009.273,1000.029
28,4,1016.1160000000001,1004.548
29,8,1009.791,1000.028
29,4,1016.565,1004.712
30,8,1010.322,1000.028
31,8,1010.868,1000.03
32,8,1011.429,1000.0319999999999
33,8,1012.0039999999999,1000.035
34,8,1012.595,1000.04
35,8,1013.201,1000.045
36,8,1013.823,1000.053
37,8,1014.461,1000.061
38,8,1015.1139999999999,1000.072
39,8,1015.784,1000.084
40,8,1016.4689999999999,1000.0980000000001
