1,9,1013.2639999999999,1016.195
2,9,1013.2660000000001,1016.1010000000001
3,9,1013.268,1016.02
4,9,1013.2689999999999,1015.95
5,9,1013.2710000000001,1015.8919999999999
6,9,1013.2719999999999,1015.842
6,11,1009.534,1023.546
7,9,1013.273,1015.801
7,11,1009.54,1023.053
8,11,1009.546,1022.575
8,9,1013.2739999999999,1015.7660000000001
9,11,1009.55,1022.115
9,9,1013.2739999999999,1015.737
10,9,1013.275,1015.7130000000001
10,11,1009.554,1021.671
11,11,1009.558,1021.2439999999999
11,9,1013.275,1015.693
12,11,1009.561,1020.835
12,9,1013.2760000000001,1015.665
13,9,1013.2760000000001,1015.665
13,11,1009.564,1020.443
14,9,1013.2760000000001,1015.665
14,11,1009.566,1020.07
15,9,1013.2760000000001,1015.665
15,11,1009.568,1019.716
16,11,1009.57,1019.3810000000001
16,9,1013.2760000000001,1015.665
17,9,1013.2760000000001,1015.665
17,11,1009.572,1019.067
18,11,1009.573,1018.773
18,9,1013.2760000000001,1015.665
19,11,1009.574,1018.5
19,9,1013.2760000000001,1015.665
20,11,1009.575,1018.248
20,9,1013.2760000000001,1015.665
21,11,1009.576,1018.0169999999999
21,9,1013.2760000000001,1015.665
22,11,1009.577,1017.808
22,9,1013.2760000000001,1015.6360000000001
23,11,1009.578,1017.6189999999999
23,9,1013.2760000000001,1015.6210000000001
24,9,1013.2769999999999,1015.602
24,11,1009.579,1017.452
25,11,1009.579,1017.304
25,9,1013.2769999999999,1015.579
26,9,1013.2769999999999,1015.554
26,11,1009.58,1017.176
27,9,1013.278,1015.525
27,11,1009.581,1017.066
28,9,1013.278,1015.4910000000001
28,11,1009.581,1016.9730000000001
29,9,1013.279,1015.453
29,11,1009.582,1016.8969999999999
30,9,1013.279,1015.408
30,11,1009.5830000000001,1016.836
31,9,1013.28,1015.3580000000001
31,11,1009.5830000000001,1016.788
32,9,1013.28,1015.299
32,11,1009.584,1016.752
33,11,1009.584,1016.7260000000001
33,9,1013.2810000000001,1015.232
34,9,1013.2819999999999,1015.1560000000001
34,11,1009.585,1016.702
35,11,1009.585,1016.702
35,9,1013.283,1015.069
36,11,1009.585,1016.702
36,9,1013.285,1014.97
37,9,1013.2860000000001,1014.8580000000001
37,11,1009.585,1016.702
38,11,1009.585,1016.702
38,9,1013.288,1014.7310000000001
39,11,1009.585,1016.702
39,9,1013.29,1014.5889999999999
40,9,1013.2919999999999,1014.43
40,11,1009.585,1016.678
