1,5,993.37,1000.828
2,5,993.7460000000001,1000.813
3,5,994.1089999999999,1000.8
4,5,994.46,1000.7860000000001
5,5,994.796,1000.7739999999999
6,5,995.118,1000.762
7,5,995.426,1000.7510000000001
8,5,995.7180000000001,1000.74
9,5,995.995,1000.73
10,5,996.2560000000001,1000.721
10,6,982.168,1001.623
11,6,982.6439999999999,1001.595
11,5,996.5010000000001,1000.712
12,5,996.7310000000001,1000.705
12,6,983.115,1001.568
13,5,996.945,1000.697
13,6,983.581,1001.543
14,6,984.041,1001.5189999999999
14,5,997.145,1000.691
15,6,984.495,1001.497
15,5,997.33,1000.685
16,6,984.942,1001.477
16,5,997.5010000000001,1000.68
17,5,997.659,1000.675
17,6,985.383,1001.4580000000001
18,6,985.815,1001.44
18,5,997.805,1000.67
19,6,986.238,1001.424
19,5,997.939,1000.666
20,6,986.6510000000001,1001.408
20,5,998.063,1000.663
21,6,987.053,1001.395
21,5,998.177,1000.66
22,6,987.442,1001.382
22,5,998.2819999999999,1000.6569999999999
23,6,987.819,1001.37
23,5,998.3789999999999,1000.654
24,6,988.182,1001.3589999999999
24,5,998.467,1000.6519999999999
25,6,988.5310000000001,1001.3489999999999
25,5,998.548,1000.6489999999999
26,5,998.622,1000.6469999999999
26,6,988.865,1001.34
27,5,998.688,1000.645
27,6,989.184,1001.331
28,6,989.488,1001.324
28,5,998.748,1000.643
29,5,998.802,1000.6419999999999
29,6,989.7760000000001,1001.316
30,6,990.049,1001.31
30,5,998.8489999999999,1000.64
31,5,998.89,1000.6389999999999
31,6,990.306,1001.303
32,5,998.926,1000.638
32,6,990.547,1001.298
33,5,998.956,1000.637
33,6,990.7719999999999,1001.2919999999999
34,6,990.982,1001.2869999999999
34,5,998.982,1000.6360000000001
35,6,991.176,1001.2819999999999
35,5,999.003,1000.635
36,5,999.02,1000.6339999999999
36,6,991.355,1001.278
37,5,999.053,1000.633
37,6,991.518,1001.2739999999999
38,5,999.053,1000.633
38,6,991.6669999999999,1001.27
39,6,991.801,1001.2669999999999
39,5,999.053,1000.633
40,5,999.053,1000.633
40,6,991.922,1001.263
