1,9,1027.015,984.6410000000001
1,10,1034.003,987.018
2,9,1026.984,984.8939999999999
2,10,1034.005,987.153
3,10,1034.007,987.2739999999999
3,9,1026.953,985.1460000000001
4,9,1026.922,985.395
4,10,1034.009,987.383
5,9,1026.891,985.6410000000001
5,10,1034.011,987.48
6,10,1034.013,987.565
6,9,1026.86,985.8839999999999
7,9,1026.83,986.123
7,10,1034.014,987.6389999999999
8,9,1026.8,986.357
8,10,1034.015,987.703
9,10,1034.016,987.757
9,9,1026.771,986.585
10,9,1026.743,986.806
10,10,1034.017,987.802
11,10,1034.018,987.84
11,9,1026.7160000000001,987.0189999999999
12,9,1026.691,987.2239999999999
12,10,1034.019,987.87
13,10,1034.019,987.8939999999999
13,9,1026.6660000000002,987.419
14,10,1034.02,987.913
14,9,1026.644,987.6030000000001
15,10,1034.021,987.934
15,9,1026.623,987.7760000000001
16,10,1034.021,987.934
16,9,1026.604,987.936
17,10,1034.021,987.934
17,9,1026.586,988.084
18,10,1034.021,987.934
18,9,1026.5710000000001,988.2180000000001
19,10,1034.021,987.934
19,9,1026.557,988.3380000000001
20,9,1026.545,988.445
20,10,1034.021,987.934
21,10,1034.021,987.934
21,9,1026.535,988.538
22,10,1034.021,987.934
22,9,1026.526,988.617
23,10,1034.021,987.934
23,9,1026.519,988.684
23,12,1027.464,979.117
24,9,1026.514,988.7389999999999
24,12,1027.443,979.3439999999999
24,10,1034.021,987.934
25,9,1026.509,988.783
25,10,1034.021,987.934
25,12,1027.423,979.564
26,9,1026.506,988.817
26,12,1027.403,979.7769999999999
26,10,1034.021,987.934
27,9,1026.504,988.8439999999999
27,10,1034.021,987.934
27,12,1027.384,979.982
28,9,1026.502,988.863
28,10,1034.021,987.934
28,12,1027.366,980.178
29,9,1026.5,988.8860000000001
29,10,1034.021,987.934
29,12,1027.349,980.3639999999999
30,9,1026.5,988.8860000000001
30,10,1034.021,987.934
30,12,1027.3319999999999,980.539
31,10,1034.021,987.934
31,12,1027.316,980.703
31,9,1026.5,988.8860000000001
32,9,1026.497,988.909
32,10,1034.021,987.934
32,12,1027.302,980.855
33,12,1027.288,980.995
33,10,1034.021,987.934
33,9,1026.496,988.922
34,12,1027.275,981.122
34,9,1026.494,988.94
34,10,1034.021,987.934
35,12,1027.264,981.238
35,10,1034.021,987.934
35,9,1026.491,988.9639999999999
36,12,1027.254,981.341
36,10,1034.021,987.954
36,9,1026.487,988.9960000000001
37,12,1027.245,981.433
37,10,1034.022,987.966
37,9,1026.482,989.038
38,12,1027.237,981.515
38,10,1034.022,987.982
38,9,1026.476,989.09
39,12,1027.23,981.586
39,10,1034.0230000000001,988.002
39,9,1026.469,989.154
40,9,1026.46,989.2310000000001
40,10,1034.024,988.028
40,12,1027.224,981.6489999999999
