1,6,1012.855,1015.454
2,6,1012.8560000000001,1015.41
2,8,1016.002,1023.432
3,6,1012.8560000000001,1015.363
3,8,1016.1210000000001,1022.789
4,6,1012.8560000000001,1015.312
4,8,1016.235,1022.168
5,8,1016.3439999999999,1021.57
5,6,1012.8560000000001,1015.2560000000001
6,8,1016.448,1020.9960000000001
6,6,1012.855,1015.194
7,8,1016.547,1020.445
7,6,1012.855,1015.1239999999999
8,6,1012.855,1015.046
8,8,1016.6410000000001,1019.919
9,6,1012.855,1014.9580000000001
9,8,1016.7310000000001,1019.416
10,8,1016.815,1018.938
10,6,1012.855,1014.86
11,6,1012.855,1014.7510000000001
11,8,1016.8960000000001,1018.4839999999999
12,6,1012.8539999999999,1014.6289999999999
12,8,1016.971,1018.054
13,6,1012.8539999999999,1014.493
13,8,1017.043,1017.6469999999999
14,6,1012.8539999999999,1014.342
14,8,1017.11,1017.263
15,6,1012.8539999999999,1014.176
15,8,1017.173,1016.9019999999999
16,8,1017.232,1016.564
16,6,1012.8539999999999,1013.9939999999999
17,6,1012.8539999999999,1013.793
17,8,1017.2869999999999,1016.248
18,8,1017.3380000000001,1015.953
18,6,1012.855,1013.574
19,8,1017.3860000000001,1015.679
19,6,1012.855,1013.335
20,8,1017.43,1015.425
20,6,1012.855,1013.075
21,6,1012.8560000000001,1012.793
21,8,1017.471,1015.191
22,8,1017.508,1014.975
22,6,1012.857,1012.487
23,6,1012.857,1012.1569999999999
23,8,1017.5419999999999,1014.7769999999999
24,8,1017.574,1014.597
24,6,1012.8580000000001,1011.802
25,8,1017.602,1014.432
25,6,1012.8589999999999,1011.421
26,8,1017.628,1014.2819999999999
26,6,1012.8589999999999,1011.013
27,8,1017.6519999999999,1014.145
28,8,1017.674,1014.0210000000001
29,8,1017.694,1013.908
30,8,1017.712,1013.804
31,8,1017.7289999999999,1013.71
32,8,1017.745,1013.622
33,8,1017.76,1013.541
34,8,1017.7739999999999,1013.4639999999999
35,8,1017.7869999999999,1013.3910000000001
36,8,1017.8,1013.322
37,8,1017.813,1013.255
38,8,1017.825,1013.19
39,8,1017.837,1013.1260000000001
40,8,1017.8489999999999,1013.063
