1,3,1023.158,1003.6389999999999
2,3,1023.935,1003.632
3,3,1024.725,1003.625
4,3,1025.527,1003.6189999999999
5,3,1026.339,1003.6139999999999
6,3,1027.163,1003.6089999999999
7,3,1027.997,1003.605
8,3,1028.8410000000001,1003.6010000000001
9,3,1029.6960000000001,1003.597
10,3,1030.56,1003.5930000000001
11,3,1031.435,1003.59
12,3,1032.319,1003.5880000000001
13,3,1033.214,1003.586
14,3,1034.119,1003.585
15,3,1035.0330000000001,1003.585
16,3,1035.958,1003.585
17,3,1036.893,1003.587
18,3,1037.838,1003.591
19,5,1022.6439999999999,1005.7289999999999
19,3,1038.792,1003.596
20,5,1023.138,1005.375
20,3,1039.756,1003.6030000000001
21,5,1023.66,1005.034
22,5,1024.21,1004.706
23,5,1024.788,1004.3939999999999
24,5,1025.393,1004.0989999999999
25,5,1026.025,1003.821
26,5,1026.682,1003.56
27,5,1027.365,1003.319
28,5,1028.0710000000001,1003.096
29,5,1028.802,1002.8919999999999
30,5,1029.555,1002.707
31,5,1030.3310000000001,1002.54
32,5,1031.128,1002.3919999999999
33,5,1031.947,1002.2610000000001
34,5,1032.785,1002.1469999999999
35,5,1033.644,1002.05
36,5,1034.521,1001.9680000000001
37,5,1035.4180000000001,1001.9
38,5,1036.3319999999999,1001.846
39,5,1037.265,1001.804
40,5,1038.215,1001.773
