1,5,1013.182,1021.301
1,2,1013.577,1014.579
2,2,1013.578,1014.55
2,5,1013.182,1021.2639999999999
3,5,1013.183,1021.227
3,2,1013.578,1014.55
4,5,1013.184,1021.19
4,2,1013.578,1014.55
5,5,1013.185,1021.154
5,2,1013.578,1014.55
6,2,1013.578,1014.55
6,5,1013.186,1021.1189999999999
7,5,1013.187,1021.085
7,2,1013.578,1014.55
8,5,1013.188,1021.053
8,2,1013.578,1014.55
9,5,1013.189,1021.0219999999999
9,2,1013.578,1014.55
10,2,1013.578,1014.55
10,5,1013.189,1020.993
11,2,1013.578,1014.55
11,5,1013.19,1020.966
12,5,1013.191,1020.941
12,2,1013.578,1014.55
13,2,1013.578,1014.55
13,5,1013.192,1020.9169999999999
14,2,1013.578,1014.55
14,5,1013.192,1020.895
15,2,1013.578,1014.55
15,5,1013.193,1020.8580000000001
16,2,1013.578,1014.55
16,5,1013.193,1020.8580000000001
17,2,1013.578,1014.55
17,5,1013.193,1020.8580000000001
18,5,1013.193,1020.8580000000001
18,2,1013.578,1014.55
19,5,1013.193,1020.8580000000001
19,2,1013.578,1014.55
20,5,1013.193,1020.8580000000001
20,2,1013.578,1014.55
21,2,1013.578,1014.55
21,5,1013.193,1020.8580000000001
22,5,1013.193,1020.8580000000001
22,2,1013.578,1014.55
23,2,1013.578,1014.55
23,5,1013.193,1020.8580000000001
24,2,1013.578,1014.55
24,5,1013.193,1020.8580000000001
25,2,1013.578,1014.55
25,5,1013.193,1020.8580000000001
26,2,1013.578,1014.55
26,5,1013.193,1020.8580000000001
27,5,1013.193,1020.8580000000001
27,2,1013.578,1014.55
28,2,1013.578,1014.55
28,5,1013.193,1020.8580000000001
29,5,1013.193,1020.8580000000001
29,2,1013.578,1014.55
30,5,1013.193,1020.8580000000001
30,2,1013.578,1014.5219999999999
31,2,1013.579,1014.5039999999999
31,5,1013.193,1020.8580000000001
32,2,1013.579,1014.482
32,5,1013.193,1020.8580000000001
33,5,1013.193,1020.8580000000001
33,2,1013.579,1014.4580000000001
34,2,1013.58,1014.432
34,5,1013.193,1020.8580000000001
35,2,1013.58,1014.405
35,5,1013.193,1020.8580000000001
36,2,1013.581,1014.3760000000001
36,5,1013.193,1020.8580000000001
37,5,1013.193,1020.8580000000001
37,2,1013.582,1014.346
38,2,1013.582,1014.313
38,5,1013.193,1020.8580000000001
39,5,1013.193,1020.8580000000001
39,2,1013.5830000000001,1014.275
40,5,1013.193,1020.8580000000001
40,2,1013.584,1014.2330000000001
