1,8,986.5319999999999,1004.283
1,7,994.3919999999999,1004.117
1,6,995.8760000000001,1000.65
1,11,987.7,1000.812
2,8,986.6619999999999,1004.278
2,11,987.8489999999999,1000.806
2,7,994.5310000000001,1004.1139999999999
2,6,996.0160000000001,1000.6469999999999
3,11,987.9989999999999,1000.801
3,8,986.7919999999999,1004.273
3,7,994.669,1004.1110000000001
3,6,996.1510000000001,1000.645
4,8,986.923,1004.2689999999999
4,11,988.15,1000.795
4,6,996.279,1000.6419999999999
4,7,994.807,1004.1080000000001
5,6,996.4,1000.64
5,7,994.943,1004.1060000000001
5,8,987.056,1004.2639999999999
5,11,988.301,1000.789
6,11,988.452,1000.783
6,6,996.5139999999999,1000.637
6,7,995.078,1004.1030000000001
6,8,987.191,1004.2589999999999
7,6,996.62,1000.635
7,8,987.326,1004.2539999999999
7,11,988.6030000000001,1000.7769999999999
7,7,995.211,1004.1
8,6,996.7180000000001,1000.633
8,7,995.341,1004.0980000000001
8,8,987.4639999999999,1004.2489999999999
8,11,988.753,1000.7719999999999
9,7,995.4680000000001,1004.095
9,8,987.602,1004.2439999999999
9,11,988.9019999999999,1000.7660000000001
9,6,996.808,1000.6310000000001
10,7,995.5930000000001,1004.0930000000001
10,11,989.049,1000.76
10,6,996.8910000000001,1000.6289999999999
10,8,987.742,1004.2389999999999
11,8,987.883,1004.2339999999999
11,6,996.9680000000001,1000.627
11,7,995.7130000000001,1004.091
11,11,989.196,1000.7539999999999
12,7,995.83,1004.0889999999999
12,8,988.023,1004.2289999999999
12,11,989.34,1000.748
12,6,997.039,1000.625
13,6,997.1060000000001,1000.623
13,11,989.482,1000.743
13,7,995.942,1004.087
13,8,988.164,1004.2239999999999
14,6,997.169,1000.6210000000001
14,7,996.049,1004.085
14,11,989.622,1000.737
14,8,988.304,1004.2189999999999
15,7,996.1519999999999,1004.084
15,6,997.2310000000001,1000.6189999999999
15,8,988.443,1004.2139999999999
15,11,989.76,1000.7310000000001
16,6,997.2919999999999,1000.618
16,8,988.58,1004.209
16,7,996.2489999999999,1004.082
16,11,989.8960000000001,1000.7260000000001
17,11,990.03,1000.72
17,6,997.355,1000.6160000000001
17,7,996.34,1004.081
17,8,988.715,1004.204
18,6,997.422,1000.6139999999999
18,7,996.427,1004.079
18,8,988.846,1004.198
18,11,990.1610000000001,1000.715
19,6,997.4939999999999,1000.613
19,7,996.508,1004.078
19,8,988.9730000000001,1004.193
19,11,990.291,1000.71
20,8,989.096,1004.189
20,7,996.585,1004.077
20,11,990.419,1000.705
20,6,997.572,1000.6110000000001
21,6,997.658,1000.6089999999999
21,7,996.658,1004.076
21,8,989.2130000000001,1004.184
21,11,990.546,1000.7
22,6,997.753,1000.607
22,7,996.7280000000001,1004.075
22,8,989.325,1004.179
22,11,990.672,1000.695
23,6,997.8589999999999,1000.605
23,8,989.431,1004.175
23,11,990.798,1000.69
23,7,996.795,1004.074
24,8,989.53,1004.171
24,6,997.975,1000.6030000000001
24,7,996.862,1004.073
24,11,990.923,1000.685
25,8,989.622,1004.1669999999999
25,7,996.929,1004.072
25,11,991.049,1000.68
25,6,998.102,1000.6
26,6,998.2410000000001,1000.597
26,7,996.998,1004.071
26,8,989.709,1004.164
26,11,991.175,1000.676
27,7,997.07,1004.07
27,8,989.789,1004.16
27,11,991.302,1000.671
27,6,998.3919999999999,1000.5930000000001
28,8,989.863,1004.1569999999999
28,6,998.555,1000.5889999999999
28,7,997.1460000000001,1004.068
28,11,991.429,1000.666
29,11,991.558,1000.6619999999999
29,8,989.932,1004.154
29,7,997.2280000000001,1004.067
29,6,998.7289999999999,1000.584
30,6,998.915,1000.579
30,7,997.316,1004.066
30,8,989.9960000000001,1004.1519999999999
30,11,991.687,1000.6569999999999
31,7,997.413,1004.064
31,8,990.057,1004.1489999999999
31,6,999.1139999999999,1000.574
31,11,991.818,1000.6519999999999
32,6,999.326,1000.568
32,7,997.5189999999999,1004.062
32,8,990.1139999999999,1004.1460000000001
32,11,991.95,1000.648
33,11,992.084,1000.643
33,8,990.17,1004.1439999999999
33,7,997.6339999999999,1004.061
33,6,999.551,1000.562
34,7,997.76,1004.059
34,8,990.2239999999999,1004.1419999999999
34,6,999.7919999999999,1000.556
34,11,992.2189999999999,1000.6389999999999
35,11,992.3560000000001,1000.635
35,8,990.279,1004.1389999999999
35,7,997.898,1004.056
36,8,990.334,1004.1360000000001
36,7,998.048,1004.054
36,11,992.4939999999999,1000.63
37,11,992.635,1000.6260000000001
37,7,998.211,1004.051
37,8,990.3919999999999,1004.1339999999999
38,11,992.778,1000.622
38,8,990.452,1004.1310000000001
38,7,998.387,1004.049
39,7,998.576,1004.045
39,8,990.5169999999999,1004.128
39,11,992.923,1000.617
40,8,990.585,1004.125
40,7,998.779,1004.0419999999999
40,11,993.07,1000.613
