1,2,1027.134,985.3439999999999
2,2,1027.116,985.53
3,2,1027.098,985.7139999999999
4,2,1027.08,985.893
5,2,1027.062,986.068
6,14,1031.364,979.383
6,2,1027.045,986.237
7,14,1031.333,979.817
7,2,1027.028,986.4
8,14,1031.3010000000002,980.2460000000001
8,2,1027.012,986.555
9,14,1031.27,980.671
9,2,1026.997,986.703
10,14,1031.238,981.092
10,2,1026.982,986.8430000000001
11,2,1026.968,986.9739999999999
11,14,1031.2060000000001,981.507
12,14,1031.175,981.918
12,2,1026.9560000000001,987.097
13,2,1026.944,987.21
13,14,1031.143,982.322
14,14,1031.111,982.7189999999999
14,2,1026.933,987.315
15,2,1026.923,987.41
15,14,1031.079,983.1089999999999
16,2,1026.914,987.497
16,14,1031.047,983.4910000000001
17,2,1026.906,987.575
17,14,1031.015,983.863
18,2,1026.899,987.643
18,14,1030.983,984.225
19,2,1026.893,987.704
19,14,1030.953,984.575
20,14,1030.922,984.9119999999999
20,2,1026.888,987.7560000000001
21,14,1030.893,985.235
21,2,1026.883,987.801
22,8,1027.61,979.0110000000001
22,2,1026.88,987.8380000000001
22,14,1030.864,985.543
23,2,1026.877,987.8689999999999
23,8,1027.599,979.176
23,14,1030.837,985.835
24,2,1026.874,987.8939999999999
24,14,1030.81,986.1110000000001
24,8,1027.588,979.332
25,2,1026.872,987.914
25,14,1030.786,986.3689999999999
25,8,1027.578,979.477
26,8,1027.569,979.6110000000001
26,14,1030.762,986.6080000000001
26,2,1026.87,987.944
27,14,1030.741,986.83
27,8,1027.56,979.7330000000001
27,2,1026.87,987.944
28,14,1030.721,987.034
28,2,1026.87,987.944
28,8,1027.553,979.842
29,14,1030.703,987.2189999999999
29,2,1026.87,987.944
29,8,1027.547,979.938
30,8,1027.5410000000002,980.0219999999999
30,2,1026.87,987.944
30,14,1030.687,987.387
31,2,1026.87,987.944
31,8,1027.537,980.0930000000001
31,14,1030.672,987.539
32,2,1026.867,987.9739999999999
32,8,1027.5330000000001,980.153
32,14,1030.6589999999999,987.674
33,14,1030.6480000000001,987.795
33,2,1026.865,987.988
33,8,1027.53,980.202
34,8,1027.528,980.2410000000001
34,2,1026.863,988.008
34,14,1030.638,987.9019999999999
35,14,1030.629,987.997
35,8,1027.526,980.2719999999999
35,2,1026.86,988.0360000000001
36,8,1027.524,980.295
36,2,1026.856,988.071
36,14,1030.621,988.081
37,2,1026.8519999999999,988.1160000000001
37,14,1030.615,988.155
37,8,1027.5230000000001,980.316
38,8,1027.5230000000001,980.316
38,14,1030.609,988.221
38,2,1026.846,988.171
39,14,1030.603,988.279
39,2,1026.839,988.237
39,8,1027.5230000000001,980.316
40,8,1027.5230000000001,980.316
40,14,1030.598,988.332
40,2,1026.83,988.314
