13,12,1034.968,991.0239999999999
14,12,1034.998,991.176
15,12,1035.03,991.331
16,12,1035.065,991.4889999999999
17,12,1035.103,991.6510000000001
18,12,1035.144,991.82
19,12,1035.1889999999999,991.995
19,9,1029.691,991.075
20,12,1035.24,992.178
20,9,1029.675,991.198
21,12,1035.296,992.37
21,5,1029.488,1005.9760000000001
21,9,1029.6589999999999,991.332
22,5,1028.979,1005.799
22,9,1029.64,991.4780000000001
22,12,1035.359,992.571
23,9,1029.62,991.637
23,12,1035.4289999999999,992.7810000000001
23,5,1028.462,1005.6060000000001
24,5,1027.94,1005.398
24,9,1029.598,991.81
24,12,1035.508,993.002
25,5,1027.413,1005.174
25,9,1029.575,991.997
25,12,1035.597,993.232
26,9,1029.549,992.201
26,5,1026.882,1004.934
26,12,1035.6960000000001,993.472
27,5,1026.349,1004.679
27,9,1029.521,992.423
27,12,1035.806,993.72
28,5,1025.8139999999999,1004.4069999999999
28,9,1029.491,992.6619999999999
28,12,1035.9289999999999,993.9780000000001
29,5,1025.278,1004.1189999999999
29,9,1029.458,992.92
29,12,1036.065,994.243
30,12,1036.215,994.5160000000001
30,9,1029.422,993.199
30,5,1024.743,1003.814
31,5,1024.21,1003.493
31,9,1029.383,993.498
31,12,1036.38,994.795
32,5,1023.679,1003.155
32,9,1029.3410000000001,993.82
32,12,1036.5610000000001,995.08
33,5,1023.1510000000001,1002.8
33,9,1029.296,994.164
33,12,1036.758,995.37
34,12,1036.972,995.663
34,9,1029.247,994.5310000000001
34,5,1022.628,1002.428
35,5,1022.1110000000001,1002.04
35,9,1029.194,994.922
35,12,1037.204,995.959
36,9,1029.138,995.3380000000001
36,12,1037.455,996.257
36,5,1021.6010000000001,1001.6339999999999
37,12,1037.724,996.557
37,9,1029.077,995.779
37,5,1021.0980000000001,1001.212
38,12,1038.013,996.8560000000001
38,9,1029.012,996.247
38,5,1020.6030000000001,1000.773
39,12,1038.323,997.155
39,9,1028.942,996.7410000000001
39,5,1020.1189999999999,1000.317
40,12,1038.653,997.452
40,5,1019.645,999.845
40,9,1028.867,997.262
