1,9,984.068,1000.96
1,7,996.5,1000.326
1,8,995.8439999999999,1003.942
2,9,984.404,1000.945
2,8,996.0980000000001,1003.942
2,7,996.565,1000.326
3,9,984.7330000000001,1000.93
3,8,996.33,1003.942
3,7,996.6260000000001,1000.326
4,7,996.684,1000.326
4,8,996.539,1003.943
4,9,985.054,1000.916
5,9,985.367,1000.903
5,7,996.7410000000001,1000.326
5,8,996.7260000000001,1003.944
6,7,996.797,1000.327
6,8,996.8919999999999,1003.945
6,9,985.671,1000.8910000000001
7,9,985.967,1000.88
7,8,997.0369999999999,1003.947
7,7,996.8539999999999,1000.327
8,7,996.9110000000001,1000.326
8,8,997.163,1003.948
8,9,986.253,1000.8689999999999
9,7,996.9689999999999,1000.326
9,8,997.2719999999999,1003.95
9,9,986.5319999999999,1000.8589999999999
10,7,997.029,1000.326
10,8,997.3639999999999,1003.951
10,9,986.802,1000.85
11,9,987.063,1000.841
11,7,997.091,1000.326
11,8,997.441,1003.952
12,9,987.316,1000.8330000000001
12,8,997.505,1003.953
12,7,997.1560000000001,1000.326
13,7,997.2239999999999,1000.326
13,8,997.558,1003.954
13,9,987.561,1000.826
14,7,997.296,1000.325
14,8,997.602,1003.955
14,9,987.798,1000.819
15,9,988.0269999999999,1000.813
15,8,997.637,1003.955
15,7,997.372,1000.325
16,7,997.453,1000.324
16,8,997.666,1003.956
16,9,988.247,1000.807
17,7,997.538,1000.323
17,9,988.46,1000.801
17,8,997.691,1003.956
18,7,997.6289999999999,1000.322
18,8,997.7130000000001,1003.956
18,9,988.665,1000.795
19,10,982.238,1003.2389999999999
19,7,997.7260000000001,1000.321
19,8,997.7339999999999,1003.956
19,9,988.863,1000.79
20,9,989.055,1000.785
20,8,997.755,1003.957
20,7,997.829,1000.319
20,10,982.778,1003.313
21,9,989.24,1000.78
21,7,997.938,1000.317
21,8,997.778,1003.957
21,10,983.317,1003.385
22,7,998.055,1000.315
22,8,997.805,1003.957
22,9,989.42,1000.775
22,10,983.852,1003.455
23,7,998.178,1000.312
23,8,997.835,1003.957
23,9,989.595,1000.7710000000001
23,10,984.3810000000001,1003.52
24,7,998.309,1000.309
24,8,997.872,1003.957
24,10,984.9019999999999,1003.582
24,9,989.7660000000001,1000.7660000000001
25,8,997.914,1003.9580000000001
25,10,985.4119999999999,1003.64
25,7,998.448,1000.305
25,9,989.934,1000.7610000000001
26,7,998.5939999999999,1000.301
26,10,985.909,1003.692
26,9,990.0989999999999,1000.7560000000001
26,8,997.9630000000001,1003.9580000000001
27,10,986.3910000000001,1003.7410000000001
27,8,998.02,1003.959
27,7,998.748,1000.296
27,9,990.263,1000.7510000000001
28,9,990.425,1000.7460000000001
28,8,998.084,1003.959
28,10,986.8580000000001,1003.784
28,7,998.9110000000001,1000.29
29,9,990.5880000000001,1000.74
29,8,998.154,1003.96
29,7,999.082,1000.283
29,10,987.307,1003.822
30,8,998.232,1003.96
30,7,999.262,1000.275
30,9,990.75,1000.735
30,10,987.738,1003.857
31,10,988.1510000000001,1003.8860000000001
31,7,999.451,1000.2669999999999
31,8,998.316,1003.961
31,9,990.914,1000.7289999999999
32,10,988.546,1003.9119999999999
32,9,991.08,1000.7230000000001
32,8,998.4060000000001,1003.961
32,7,999.6489999999999,1000.257
33,7,999.8580000000001,1000.2460000000001
33,8,998.502,1003.962
33,9,991.248,1000.717
33,10,988.921,1003.935
34,8,998.602,1003.962
34,9,991.419,1000.711
34,10,989.279,1003.954
35,10,989.6189999999999,1003.971
35,8,998.707,1003.962
35,9,991.592,1000.704
36,9,991.77,1000.697
36,8,998.818,1003.962
36,10,989.942,1003.9839999999999
37,8,998.933,1003.962
37,9,991.951,1000.689
37,10,990.2489999999999,1003.9960000000001
38,8,999.054,1003.962
38,9,992.135,1000.681
38,10,990.5419999999999,1004.0060000000001
39,10,990.82,1004.015
39,8,999.181,1003.962
39,9,992.324,1000.673
40,9,992.5160000000001,1000.664
40,8,999.315,1003.961
40,10,991.085,1004.0219999999999
