1,4,1027.435,980.898
1,2,1026.817,987.924
2,2,1026.812,987.967
2,4,1027.435,980.898
3,4,1027.435,980.898
3,2,1026.806,988.015
4,2,1026.799,988.07
4,4,1027.435,980.898
5,2,1026.7910000000002,988.13
5,4,1027.435,980.898
6,2,1026.782,988.195
6,4,1027.435,980.898
7,4,1027.435,980.898
7,2,1026.7730000000001,988.2660000000001
8,4,1027.435,980.898
8,2,1026.763,988.34
9,2,1026.753,988.4169999999999
9,4,1027.435,980.898
10,4,1027.435,980.898
10,2,1026.743,988.4960000000001
11,2,1026.733,988.575
11,4,1027.435,980.898
12,4,1027.435,980.898
12,2,1026.723,988.654
13,2,1026.713,988.7310000000001
13,4,1027.434,980.9119999999999
14,2,1026.704,988.805
14,4,1027.433,980.926
15,2,1026.695,988.877
15,4,1027.432,980.945
16,2,1026.687,988.944
16,4,1027.43,980.9689999999999
17,2,1026.68,989.007
17,4,1027.428,980.9989999999999
18,4,1027.425,981.034
18,2,1026.673,989.066
19,4,1027.422,981.075
19,2,1026.667,989.1210000000001
20,2,1026.661,989.173
20,4,1027.4180000000001,981.122
21,2,1026.655,989.221
21,4,1027.414,981.175
22,4,1027.41,981.2339999999999
22,2,1026.65,989.268
23,4,1027.405,981.299
23,2,1026.645,989.314
24,4,1027.4,981.3689999999999
24,2,1026.639,989.3610000000001
25,2,1026.633,989.409
25,4,1027.394,981.443
26,4,1027.388,981.5219999999999
26,2,1026.627,989.46
27,2,1026.62,989.515
27,4,1027.382,981.605
28,4,1027.375,981.691
28,2,1026.613,989.576
29,4,1027.369,981.779
29,2,1026.605,989.643
30,4,1027.362,981.8689999999999
30,2,1026.595,989.7189999999999
31,4,1027.356,981.96
31,2,1026.585,989.803
32,2,1026.5739999999998,989.8969999999999
32,4,1027.349,982.052
33,4,1027.3419999999999,982.1439999999999
33,2,1026.5610000000001,990.002
34,2,1026.547,990.118
34,4,1027.335,982.237
35,4,1027.327,982.331
35,2,1026.532,990.2460000000001
36,2,1026.515,990.387
36,4,1027.32,982.426
37,4,1027.313,982.5219999999999
37,2,1026.497,990.541
38,4,1027.305,982.62
38,2,1026.4769999999999,990.709
39,2,1026.455,990.8919999999999
39,4,1027.297,982.721
40,4,1027.289,982.826
