1,4,1026.702,989.015
2,4,1026.687,989.1419999999999
3,6,1027.621,979.209
3,4,1026.674,989.2539999999999
4,4,1026.662,989.352
4,6,1027.603,979.467
5,4,1026.652,989.436
5,6,1027.585,979.7239999999999
6,9,1031.323,979.068
6,6,1027.567,979.9789999999999
6,4,1026.643,989.507
7,6,1027.549,980.2310000000001
7,4,1026.636,989.567
7,9,1031.278,979.568
8,6,1027.531,980.477
8,9,1031.235,980.057
8,4,1026.63,989.6160000000001
9,6,1027.514,980.7180000000001
9,4,1026.624,989.6569999999999
9,9,1031.193,980.534
10,4,1026.62,989.689
10,9,1031.153,981.0010000000001
10,6,1027.497,980.951
11,6,1027.48,981.176
11,4,1026.617,989.7139999999999
11,9,1031.113,981.456
12,6,1027.464,981.3919999999999
12,4,1026.615,989.7339999999999
12,9,1031.075,981.9
13,4,1026.612,989.752
13,9,1031.038,982.332
13,6,1027.4489999999998,981.597
14,4,1026.612,989.752
14,6,1027.434,981.7919999999999
14,9,1031.002,982.752
15,4,1026.612,989.752
15,9,1030.9660000000001,983.1610000000001
15,6,1027.42,981.9760000000001
16,6,1027.407,982.148
16,9,1030.931,983.557
16,4,1026.612,989.752
17,4,1026.612,989.752
17,6,1027.394,982.307
17,9,1030.896,983.942
18,4,1026.612,989.752
18,6,1027.383,982.454
18,9,1030.862,984.314
19,9,1030.829,984.673
19,6,1027.372,982.5880000000001
19,4,1026.612,989.752
20,9,1030.796,985.02
20,6,1027.363,982.709
20,4,1026.612,989.752
21,4,1026.612,989.752
21,6,1027.354,982.817
21,9,1030.763,985.355
22,9,1030.732,985.676
22,6,1027.347,982.9119999999999
22,4,1026.612,989.752
23,4,1026.612,989.752
23,6,1027.34,982.993
23,9,1030.701,985.985
24,4,1026.612,989.752
24,6,1027.335,983.062
24,9,1030.672,986.28
25,9,1030.644,986.562
25,6,1027.3310000000001,983.118
25,4,1026.612,989.752
26,9,1030.618,986.83
26,4,1026.612,989.752
26,6,1027.327,983.1610000000001
27,9,1030.594,987.085
27,6,1027.325,983.193
27,4,1026.612,989.752
28,4,1026.612,989.752
28,9,1030.572,987.325
28,6,1027.3239999999998,983.199
29,9,1030.553,987.551
29,4,1026.612,989.752
29,6,1027.3239999999998,983.199
30,6,1027.3239999999998,983.199
30,9,1030.537,987.763
30,4,1026.612,989.752
31,9,1030.5230000000001,987.961
31,4,1026.612,989.752
31,6,1027.3239999999998,983.199
32,9,1030.513,988.1439999999999
32,4,1026.612,989.752
32,6,1027.3239999999998,983.199
33,6,1027.3239999999998,983.199
33,9,1030.505,988.314
33,4,1026.612,989.752
34,9,1030.5,988.4689999999999
34,4,1026.612,989.752
34,6,1027.3239999999998,983.199
35,4,1026.612,989.752
35,9,1030.498,988.6110000000001
35,6,1027.3239999999998,983.199
36,4,1026.612,989.752
36,6,1027.3239999999998,983.199
36,9,1030.498,988.7389999999999
37,4,1026.612,989.752
37,6,1027.3239999999998,983.199
37,9,1030.501,988.8539999999999
38,6,1027.3239999999998,983.199
38,9,1030.505,988.957
38,4,1026.612,989.752
39,6,1027.3239999999998,983.199
39,4,1026.612,989.752
39,9,1030.511,989.047
40,4,1026.612,989.752
40,6,1027.3239999999998,983.199
40,9,1030.518,989.1260000000001
