1,12,1016.319,1022.143
1,7,1017.3430000000001,1014.79
2,7,1017.3430000000001,1014.79
2,12,1016.319,1022.143
3,12,1016.319,1022.143
3,7,1017.3430000000001,1014.79
4,12,1016.319,1022.143
4,7,1017.3430000000001,1014.79
5,7,1017.3430000000001,1014.79
5,12,1016.319,1022.143
6,12,1016.319,1022.143
6,7,1017.3430000000001,1014.79
7,12,1016.319,1022.143
7,7,1017.3430000000001,1014.79
8,7,1017.3430000000001,1014.79
8,12,1016.319,1022.143
9,7,1017.3430000000001,1014.79
9,12,1016.319,1022.143
10,12,1016.319,1022.143
10,7,1017.3430000000001,1014.79
11,12,1016.319,1022.143
11,7,1017.3430000000001,1014.79
12,7,1017.3430000000001,1014.7769999999999
12,12,1016.319,1022.143
13,12,1016.319,1022.143
13,7,1017.3439999999999,1014.763
14,7,1017.345,1014.743
14,12,1016.319,1022.143
15,12,1016.319,1022.143
15,7,1017.346,1014.717
16,7,1017.3480000000001,1014.684
16,12,1016.319,1022.143
17,12,1016.319,1022.143
17,7,1017.3510000000001,1014.6460000000001
18,12,1016.319,1022.143
18,7,1017.3539999999999,1014.602
19,7,1017.357,1014.553
19,12,1016.321,1022.128
20,12,1016.322,1022.115
20,7,1017.3610000000001,1014.4989999999999
21,12,1016.323,1022.0980000000001
21,7,1017.3660000000001,1014.44
22,7,1017.3710000000001,1014.377
22,12,1016.325,1022.074
23,12,1016.328,1022.044
23,7,1017.3760000000001,1014.311
24,7,1017.382,1014.242
24,12,1016.331,1022.007
25,7,1017.3889999999999,1014.172
25,12,1016.334,1021.9630000000001
26,7,1017.395,1014.1010000000001
26,12,1016.3389999999999,1021.913
27,12,1016.3439999999999,1021.855
27,7,1017.4019999999999,1014.029
28,12,1016.3489999999999,1021.791
28,7,1017.409,1013.957
29,12,1016.355,1021.721
29,7,1017.4169999999999,1013.8860000000001
30,12,1016.362,1021.6460000000001
30,7,1017.424,1013.815
31,7,1017.432,1013.7460000000001
31,12,1016.3689999999999,1021.567
32,12,1016.3760000000001,1021.485
32,7,1017.439,1013.677
33,7,1017.447,1013.6089999999999
33,12,1016.383,1021.4010000000001
34,12,1016.3910000000001,1021.316
34,7,1017.455,1013.5419999999999
35,7,1017.462,1013.475
35,12,1016.3989999999999,1021.23
36,12,1016.4069999999999,1021.145
36,7,1017.471,1013.4069999999999
37,12,1016.415,1021.059
37,7,1017.4789999999999,1013.3380000000001
38,12,1016.422,1020.9739999999999
38,7,1017.487,1013.268
39,12,1016.43,1020.8889999999999
39,7,1017.497,1013.195
40,12,1016.438,1020.804
40,7,1017.5060000000001,1013.12
