1,9,1035.33,988.1010000000001
1,8,1031.857,985.893
2,9,1035.338,988.337
2,8,1031.853,985.929
3,9,1035.345,988.557
3,8,1031.849,985.9689999999999
4,8,1031.844,986.013
4,9,1035.353,988.7639999999999
5,8,1031.839,986.061
5,9,1035.361,988.9580000000001
6,8,1031.833,986.112
6,9,1035.368,989.138
7,8,1031.826,986.166
7,9,1035.376,989.307
8,8,1031.819,986.2239999999999
8,9,1035.383,989.465
9,8,1031.812,986.283
9,9,1035.391,989.6110000000001
10,9,1035.3980000000001,989.748
10,8,1031.8039999999999,986.3430000000001
11,9,1035.405,989.8739999999999
11,8,1031.797,986.405
12,9,1035.412,989.9910000000001
12,8,1031.789,986.466
13,8,1031.781,986.5269999999999
13,9,1035.4180000000001,990.0980000000001
14,9,1035.425,990.196
14,8,1031.7730000000001,986.586
15,8,1031.765,986.6439999999999
15,9,1035.431,990.2860000000001
16,8,1031.757,986.699
16,9,1035.437,990.3660000000001
17,9,1035.442,990.439
17,8,1031.75,986.7510000000001
18,8,1031.743,986.801
18,9,1035.447,990.503
19,8,1031.736,986.847
19,9,1035.452,990.56
20,9,1035.4560000000001,990.6110000000001
20,8,1031.73,986.8889999999999
21,8,1031.724,986.929
21,9,1035.46,990.655
22,9,1035.464,990.694
22,8,1031.718,986.965
23,8,1031.713,986.997
23,9,1035.4669999999999,990.7280000000001
24,9,1035.47,990.7589999999999
24,8,1031.7089999999998,987.0269999999999
25,8,1031.705,987.054
25,9,1035.473,990.785
26,8,1031.701,987.079
26,9,1035.476,990.81
27,9,1035.478,990.832
27,8,1031.697,987.1010000000001
28,9,1035.48,990.852
28,8,1031.694,987.122
29,8,1031.691,987.14
29,9,1035.482,990.8710000000001
30,8,1031.6889999999999,987.1569999999999
30,9,1035.484,990.89
31,9,1035.487,990.908
31,8,1031.684,987.185
32,8,1031.684,987.185
32,9,1035.489,990.926
33,9,1035.491,990.944
33,8,1031.684,987.185
34,8,1031.684,987.185
34,9,1035.493,990.9630000000001
35,8,1031.684,987.185
35,9,1035.496,990.9830000000001
36,8,1031.684,987.185
37,8,1031.684,987.185
38,8,1031.684,987.185
39,8,1031.6789999999999,987.2130000000001
40,8,1031.678,987.227
