1,7,1038.952,1001.341
1,4,1021.5310000000001,1005.9789999999999
2,7,1039.8319999999999,1001.3939999999999
2,4,1021.695,1005.81
3,4,1021.873,1005.635
4,4,1022.064,1005.452
5,4,1022.2689999999999,1005.262
6,4,1022.49,1005.066
7,4,1022.727,1004.8639999999999
8,4,1022.9810000000001,1004.6569999999999
9,4,1023.253,1004.447
10,4,1023.543,1004.2330000000001
11,4,1023.852,1004.018
12,4,1024.18,1003.802
13,4,1024.528,1003.587
14,4,1024.897,1003.375
15,4,1025.285,1003.165
16,4,1025.694,1002.961
17,4,1026.124,1002.763
18,4,1026.575,1002.573
19,4,1027.045,1002.3919999999999
20,8,1019.227,1000.012
20,4,1027.535,1002.221
21,8,1019.6060000000001,1000.0160000000001
21,4,1028.0439999999999,1002.061
22,4,1028.572,1001.913
22,8,1020.003,1000.0210000000001
23,8,1020.418,1000.0260000000001
23,4,1029.119,1001.778
24,4,1029.683,1001.6560000000001
24,8,1020.85,1000.0319999999999
25,8,1021.299,1000.039
25,4,1030.264,1001.548
26,8,1021.7660000000001,1000.047
26,4,1030.861,1001.453
27,4,1031.475,1001.372
27,8,1022.2489999999999,1000.056
28,4,1032.104,1001.305
28,8,1022.75,1000.066
29,8,1023.2669999999999,1000.078
29,4,1032.748,1001.2510000000001
30,8,1023.8,1000.091
30,4,1033.407,1001.21
31,4,1034.08,1001.182
31,8,1024.351,1000.105
32,4,1034.767,1001.165
32,8,1024.9189999999999,1000.1210000000001
33,4,1035.4669999999999,1001.159
33,8,1025.503,1000.138
34,8,1026.105,1000.1569999999999
34,4,1036.181,1001.164
35,4,1036.9080000000001,1001.178
35,8,1026.724,1000.177
36,4,1037.647,1001.201
36,8,1027.361,1000.198
37,4,1038.4,1001.232
37,8,1028.015,1000.222
38,8,1028.687,1000.247
38,4,1039.164,1001.2689999999999
39,4,1039.941,1001.313
39,8,1029.377,1000.2739999999999
40,8,1030.085,1000.302
