1,5,1030.521,996.163
1,2,1023.2280000000001,997.934
1,1,1039.232,1003.743
2,2,1022.931,998.301
2,5,1030.499,996.357
3,2,1022.6139999999999,998.671
3,5,1030.4769999999999,996.549
4,5,1030.454,996.74
4,2,1022.2760000000001,999.044
5,2,1021.918,999.418
5,5,1030.432,996.926
6,2,1021.54,999.7919999999999
6,5,1030.41,997.1080000000001
7,2,1021.14,1000.165
7,5,1030.388,997.285
8,2,1020.721,1000.5369999999999
8,5,1030.367,997.455
9,5,1030.346,997.618
9,2,1020.2810000000001,1000.905
10,5,1030.326,997.7739999999999
10,2,1019.821,1001.27
11,5,1030.307,997.922
11,8,1024.746,1005.966
11,2,1019.342,1001.63
12,5,1030.289,998.063
12,8,1025.119,1005.8530000000001
13,5,1030.271,998.197
13,8,1025.508,1005.745
14,8,1025.914,1005.6410000000001
14,5,1030.255,998.323
15,5,1030.239,998.442
15,8,1026.34,1005.541
16,5,1030.225,998.555
16,8,1026.785,1005.446
17,8,1027.251,1005.3539999999999
17,5,1030.211,998.6619999999999
18,8,1027.739,1005.2669999999999
18,5,1030.197,998.765
19,5,1030.185,998.863
19,8,1028.248,1005.183
20,5,1030.172,998.9580000000001
20,8,1028.78,1005.102
21,8,1029.3339999999998,1005.025
21,5,1030.161,999.05
22,5,1030.149,999.14
22,8,1029.91,1004.95
23,8,1030.51,1004.878
23,5,1030.138,999.2280000000001
24,8,1031.132,1004.808
24,5,1030.127,999.315
25,5,1030.116,999.4019999999999
25,8,1031.776,1004.7389999999999
26,8,1032.443,1004.673
26,5,1030.105,999.488
27,5,1030.094,999.575
27,8,1033.132,1004.6080000000001
28,5,1030.083,999.663
28,8,1033.843,1004.546
29,5,1030.072,999.753
29,8,1034.575,1004.4860000000001
30,5,1030.06,999.845
30,8,1035.329,1004.429
31,5,1030.048,999.941
31,8,1036.103,1004.3739999999999
32,5,1030.035,1000.0419999999999
32,8,1036.897,1004.324
33,8,1037.711,1004.2769999999999
33,5,1030.022,1000.1489999999999
34,5,1030.007,1000.2639999999999
34,8,1038.5439999999999,1004.235
35,5,1029.992,1000.387
35,8,1039.395,1004.198
36,5,1029.975,1000.5210000000001
37,5,1029.9569999999999,1000.6669999999999
38,5,1029.937,1000.827
39,5,1029.915,1001.002
40,5,1029.891,1001.194
