1,7,1000.34,999.904
2,7,1000.6260000000001,999.88
3,7,1000.919,999.855
4,7,1001.2189999999999,999.83
5,7,1001.528,999.804
6,7,1001.846,999.779
7,7,1002.174,999.753
8,7,1002.512,999.7280000000001
9,7,1002.8610000000001,999.702
10,7,1003.222,999.677
11,7,1003.596,999.6519999999999
12,7,1003.982,999.628
13,7,1004.382,999.605
14,7,1004.795,999.5830000000001
15,7,1005.222,999.562
16,7,1005.6619999999999,999.5419999999999
17,7,1006.1160000000001,999.525
18,7,1006.582,999.5089999999999
19,4,1000.086,1003.7739999999999
19,7,1007.062,999.495
20,7,1007.555,999.4830000000001
20,4,1000.301,1003.768
21,4,1000.5310000000001,1003.7610000000001
21,7,1008.06,999.4730000000001
22,7,1008.577,999.466
22,4,1000.778,1003.7539999999999
23,4,1001.041,1003.747
23,7,1009.1060000000001,999.461
24,7,1009.6469999999999,999.4580000000001
24,4,1001.32,1003.7389999999999
25,4,1001.617,1003.7310000000001
25,7,1010.2,999.4580000000001
26,7,1010.7639999999999,999.46
26,4,1001.931,1003.722
27,7,1011.34,999.465
27,4,1002.263,1003.7130000000001
28,4,1002.612,1003.704
28,7,1011.928,999.472
29,7,1012.529,999.482
29,4,1002.9780000000001,1003.694
30,7,1013.143,999.4939999999999
30,4,1003.3610000000001,1003.684
31,7,1013.7710000000001,999.5089999999999
31,4,1003.762,1003.673
32,7,1014.413,999.5260000000001
32,4,1004.18,1003.6619999999999
33,4,1004.6139999999999,1003.65
33,7,1015.071,999.546
34,7,1015.7439999999999,999.567
34,4,1005.064,1003.638
35,7,1016.433,999.591
35,4,1005.53,1003.6260000000001
36,4,1006.012,1003.613
37,4,1006.51,1003.6
38,4,1007.0219999999999,1003.586
39,4,1007.549,1003.572
40,4,1008.091,1003.558
