1,6,1017.482,1013.709
1,9,1016.6339999999999,1022.422
2,9,1016.666,1022.163
2,6,1017.485,1013.689
3,9,1016.695,1021.918
3,6,1017.4889999999999,1013.672
4,6,1017.4960000000001,1013.6419999999999
4,9,1016.7230000000001,1021.686
5,6,1017.4960000000001,1013.6419999999999
5,9,1016.748,1021.466
6,6,1017.4960000000001,1013.6419999999999
6,9,1016.7719999999999,1021.2589999999999
7,9,1016.794,1021.064
7,6,1017.4960000000001,1013.6419999999999
8,9,1016.815,1020.882
8,6,1017.4960000000001,1013.6419999999999
9,9,1016.8330000000001,1020.711
9,6,1017.4960000000001,1013.6419999999999
10,6,1017.502,1013.612
10,9,1016.8510000000001,1020.553
11,9,1016.867,1020.405
11,6,1017.503,1013.6010000000001
12,9,1016.8810000000001,1020.2689999999999
12,6,1017.505,1013.586
13,6,1017.507,1013.567
13,9,1016.895,1020.1419999999999
14,6,1017.51,1013.544
14,9,1016.9069999999999,1020.025
15,9,1016.918,1019.9169999999999
15,6,1017.513,1013.515
16,9,1016.929,1019.816
16,6,1017.518,1013.4810000000001
17,9,1016.938,1019.722
17,6,1017.523,1013.439
18,9,1016.948,1019.632
18,6,1017.53,1013.388
19,6,1017.538,1013.328
19,9,1016.956,1019.547
20,6,1017.549,1013.257
20,9,1016.965,1019.4630000000001
21,9,1016.9739999999999,1019.38
21,6,1017.561,1013.174
22,9,1016.982,1019.296
22,6,1017.577,1013.078
23,6,1017.596,1012.9680000000001
23,9,1016.9910000000001,1019.21
24,6,1017.62,1012.8430000000001
24,9,1017.0,1019.12
25,6,1017.6489999999999,1012.701
25,9,1017.0089999999999,1019.0260000000001
26,6,1017.684,1012.5419999999999
26,9,1017.0189999999999,1018.925
27,9,1017.03,1018.818
27,6,1017.7260000000001,1012.3639999999999
28,9,1017.041,1018.705
28,6,1017.779,1012.169
29,6,1017.842,1011.955
29,9,1017.053,1018.584
30,6,1017.919,1011.7239999999999
30,9,1017.065,1018.457
31,9,1017.077,1018.323
31,6,1018.0110000000001,1011.477
32,9,1017.091,1018.183
32,6,1018.118,1011.216
33,9,1017.1039999999999,1018.038
34,9,1017.118,1017.888
35,9,1017.132,1017.7339999999999
36,9,1017.1460000000001,1017.577
37,9,1017.1610000000001,1017.4169999999999
38,9,1017.175,1017.2560000000001
39,9,1017.189,1017.0939999999999
40,9,1017.202,1016.932
