1,6,991.711,1003.808
1,10,984.7260000000001,1000.855
2,6,991.932,1003.804
2,10,985.373,1000.83
3,6,992.163,1003.799
3,10,985.995,1000.807
4,10,986.5930000000001,1000.7860000000001
4,6,992.403,1003.793
5,10,987.166,1000.7660000000001
5,6,992.6510000000001,1003.788
6,10,987.715,1000.748
6,6,992.9060000000001,1003.7810000000001
7,6,993.1669999999999,1003.775
7,10,988.24,1000.7310000000001
8,10,988.7410000000001,1000.716
8,7,982.1419999999999,1004.2639999999999
8,6,993.431,1003.768
9,10,989.2189999999999,1000.701
9,7,982.295,1004.257
9,6,993.698,1003.7610000000001
10,10,989.674,1000.687
10,7,982.449,1004.25
10,6,993.966,1003.7539999999999
11,6,994.2339999999999,1003.747
11,10,990.105,1000.673
11,7,982.6060000000001,1004.243
12,7,982.7660000000001,1004.2360000000001
12,10,990.515,1000.6610000000001
12,6,994.5,1003.7410000000001
13,7,982.931,1004.2280000000001
13,10,990.9019999999999,1000.6489999999999
13,6,994.762,1003.735
14,6,995.018,1003.73
14,7,983.1010000000001,1004.22
14,10,991.2669999999999,1000.637
15,7,983.2769999999999,1004.212
15,6,995.268,1003.7260000000001
15,10,991.61,1000.6260000000001
16,10,991.931,1000.615
16,6,995.51,1003.722
16,7,983.459,1004.204
17,10,992.2310000000001,1000.605
17,7,983.648,1004.195
17,6,995.743,1003.72
18,6,995.966,1003.7180000000001
18,10,992.51,1000.595
18,7,983.8439999999999,1004.185
19,6,996.177,1003.716
19,10,992.7689999999999,1000.585
19,7,984.047,1004.176
20,10,993.007,1000.576
20,7,984.2589999999999,1004.165
20,6,996.3760000000001,1003.715
21,10,993.225,1000.568
21,7,984.477,1004.155
21,6,996.564,1003.715
22,10,993.423,1000.56
22,7,984.704,1004.1439999999999
22,6,996.738,1003.715
23,10,993.6030000000001,1000.553
23,6,996.9010000000001,1003.716
23,7,984.937,1004.133
24,6,997.05,1003.716
24,7,985.177,1004.123
24,10,993.765,1000.546
25,10,993.91,1000.54
25,6,997.188,1003.717
25,7,985.423,1004.112
26,6,997.314,1003.717
26,7,985.675,1004.1010000000001
26,10,994.039,1000.535
27,6,997.429,1003.7180000000001
27,7,985.932,1004.09
27,10,994.1519999999999,1000.5310000000001
28,6,997.533,1003.7180000000001
28,10,994.2510000000001,1000.5269999999999
28,7,986.192,1004.079
29,7,986.456,1004.069
29,10,994.336,1000.523
29,6,997.628,1003.7180000000001
30,6,997.7139999999999,1003.7180000000001
30,10,994.409,1000.5210000000001
30,7,986.721,1004.059
31,6,997.791,1003.7180000000001
31,7,986.987,1004.05
31,10,994.471,1000.5189999999999
32,6,997.8610000000001,1003.7180000000001
32,7,987.252,1004.041
32,10,994.5219999999999,1000.5169999999999
33,6,997.923,1003.7180000000001
33,7,987.5160000000001,1004.0319999999999
33,10,994.565,1000.5160000000001
34,7,987.7760000000001,1004.0239999999999
34,6,997.9789999999999,1003.7180000000001
34,10,994.6,1000.515
35,10,994.627,1000.5139999999999
35,7,988.0319999999999,1004.0160000000001
35,6,998.029,1003.717
36,6,998.073,1003.717
36,10,994.65,1000.513
36,7,988.2819999999999,1004.0089999999999
37,10,994.6669999999999,1000.513
37,7,988.525,1004.002
37,6,998.112,1003.716
38,10,994.693,1000.513
38,6,998.1469999999999,1003.716
38,7,988.76,1003.995
39,10,994.693,1000.513
39,6,998.178,1003.715
39,7,988.985,1003.9889999999999
40,10,994.693,1000.513
40,7,989.199,1003.9839999999999
40,6,998.206,1003.715
