1,2,1026.612,989.752
1,4,1027.354,982.817
1,7,1030.763,985.355
2,7,1030.732,985.676
2,4,1027.347,982.9119999999999
2,2,1026.612,989.752
3,7,1030.701,985.985
3,2,1026.612,989.752
3,4,1027.34,982.993
4,2,1026.612,989.752
4,4,1027.335,983.062
4,7,1030.672,986.28
5,2,1026.612,989.752
5,4,1027.3310000000001,983.118
5,7,1030.644,986.562
6,7,1030.618,986.83
6,2,1026.612,989.752
6,4,1027.327,983.1610000000001
7,7,1030.594,987.085
7,4,1027.325,983.193
7,2,1026.612,989.752
8,7,1030.572,987.325
8,4,1027.3239999999998,983.199
8,2,1026.612,989.752
9,7,1030.553,987.551
9,2,1026.612,989.752
9,4,1027.3239999999998,983.199
10,7,1030.537,987.763
10,2,1026.612,989.752
10,4,1027.3239999999998,983.199
11,7,1030.5230000000001,987.961
11,4,1027.3239999999998,983.199
11,2,1026.612,989.752
12,2,1026.612,989.752
12,4,1027.3239999999998,983.199
12,7,1030.513,988.1439999999999
13,7,1030.505,988.314
13,2,1026.612,989.752
13,4,1027.3239999999998,983.199
14,2,1026.612,989.752
14,4,1027.3239999999998,983.199
14,7,1030.5,988.4689999999999
15,4,1027.3239999999998,983.199
15,2,1026.612,989.752
15,7,1030.498,988.6110000000001
16,7,1030.498,988.7389999999999
16,2,1026.612,989.752
16,4,1027.3239999999998,983.199
17,2,1026.612,989.752
17,7,1030.501,988.8539999999999
17,4,1027.3239999999998,983.199
18,2,1026.612,989.752
18,7,1030.505,988.957
18,4,1027.3239999999998,983.199
19,4,1027.3239999999998,983.199
19,7,1030.511,989.047
19,2,1026.612,989.752
20,4,1027.3239999999998,983.199
20,2,1026.612,989.752
20,7,1030.518,989.1260000000001
21,2,1026.612,989.752
21,4,1027.3239999999998,983.199
21,7,1030.525,989.195
22,2,1026.612,989.752
22,7,1030.5330000000001,989.2539999999999
22,4,1027.3239999999998,983.199
23,4,1027.3239999999998,983.199
23,2,1026.612,989.752
23,7,1030.5410000000002,989.306
24,7,1030.549,989.3510000000001
24,2,1026.612,989.752
24,4,1027.3239999999998,983.199
25,4,1027.3239999999998,983.199
25,7,1030.556,989.3910000000001
25,2,1026.612,989.752
26,4,1027.3239999999998,983.199
26,7,1030.563,989.427
26,2,1026.612,989.752
27,4,1027.3239999999998,983.199
27,2,1026.612,989.752
27,7,1030.569,989.462
28,7,1030.575,989.4960000000001
28,4,1027.3239999999998,983.199
28,2,1026.612,989.752
29,2,1026.612,989.752
29,4,1027.3239999999998,983.199
29,7,1030.58,989.5310000000001
30,7,1030.585,989.569
30,4,1027.3239999999998,983.199
30,2,1026.612,989.752
31,7,1030.589,989.612
31,4,1027.3239999999998,983.199
31,2,1026.612,989.752
32,2,1026.612,989.752
32,4,1027.3239999999998,983.199
32,7,1030.595,989.659
33,7,1030.6,989.7139999999999
33,2,1026.612,989.752
33,4,1027.3239999999998,983.199
34,7,1030.607,989.775
34,4,1027.3239999999998,983.199
34,2,1026.61,989.7689999999999
35,4,1027.3239999999998,983.199
35,7,1030.616,989.8439999999999
35,2,1026.609,989.783
36,4,1027.3239999999998,983.199
36,2,1026.606,989.802
36,7,1030.627,989.921
37,7,1030.64,990.005
37,4,1027.3239999999998,983.199
37,2,1026.603,989.828
38,7,1030.656,990.0980000000001
38,4,1027.3239999999998,983.199
38,2,1026.599,989.863
39,4,1027.3239999999998,983.199
39,7,1030.6760000000002,990.198
39,2,1026.593,989.9069999999999
40,2,1026.587,989.9630000000001
40,4,1027.3239999999998,983.199
40,7,1030.7,990.304
