1,8,987.773,1000.0039999999999
1,7,995.4739999999999,1003.7310000000001
2,7,995.4989999999999,1003.7289999999999
2,8,988.409,999.908
3,7,995.529,1003.7280000000001
3,8,989.03,999.811
4,7,995.566,1003.7260000000001
4,8,989.6339999999999,999.712
5,8,990.222,999.61
5,7,995.612,1003.7239999999999
6,8,990.793,999.505
6,7,995.666,1003.721
7,7,995.7310000000001,1003.7180000000001
7,8,991.347,999.3989999999999
8,7,995.807,1003.7139999999999
8,8,991.8839999999999,999.29
9,7,995.895,1003.71
9,8,992.4019999999999,999.178
10,7,995.995,1003.704
10,8,992.903,999.065
11,7,996.11,1003.698
11,8,993.3839999999999,998.95
12,7,996.238,1003.691
12,8,993.847,998.834
13,7,996.3810000000001,1003.683
13,8,994.291,998.717
14,8,994.716,998.5989999999999
14,7,996.54,1003.673
15,8,995.1210000000001,998.4810000000001
15,7,996.715,1003.663
16,9,982.341,1001.328
16,8,995.5060000000001,998.363
16,7,996.9069999999999,1003.65
17,7,997.1160000000001,1003.6360000000001
17,8,995.8710000000001,998.247
17,9,983.066,1001.29
18,7,997.3439999999999,1003.62
18,8,996.216,998.132
18,9,983.7760000000001,1001.253
19,8,996.5419999999999,998.02
19,7,997.59,1003.602
19,9,984.471,1001.2180000000001
20,9,985.1510000000001,1001.183
20,7,997.8560000000001,1003.582
21,9,985.814,1001.148
21,7,998.1410000000001,1003.559
22,7,998.447,1003.534
22,9,986.461,1001.115
23,9,987.091,1001.082
23,7,998.773,1003.507
24,9,987.703,1001.049
24,7,999.12,1003.4780000000001
25,9,988.297,1001.0169999999999
25,7,999.488,1003.447
26,9,988.872,1000.9860000000001
26,7,999.878,1003.413
27,9,989.428,1000.954
28,9,989.9630000000001,1000.923
29,9,990.4780000000001,1000.893
30,9,990.971,1000.863
31,9,991.441,1000.834
32,9,991.8889999999999,1000.805
33,9,992.313,1000.778
34,9,992.712,1000.7510000000001
35,9,993.087,1000.7260000000001
36,9,993.436,1000.702
37,9,993.7610000000001,1000.679
38,9,994.06,1000.658
39,9,994.335,1000.6389999999999
40,9,994.585,1000.6210000000001
