1,2,1009.216,1012.943
1,1,1017.3639999999999,1015.3439999999999
1,5,1013.534,1015.173
2,1,1017.367,1015.309
2,5,1013.534,1015.1410000000001
2,2,1009.22,1012.633
3,2,1009.225,1012.297
3,1,1017.372,1015.262
3,5,1013.535,1015.102
4,2,1009.23,1011.934
4,5,1013.5360000000001,1015.053
4,1,1017.378,1015.203
5,2,1009.2360000000001,1011.544
5,5,1013.5360000000001,1014.995
5,1,1017.387,1015.1310000000001
6,2,1009.242,1011.127
6,5,1013.538,1014.925
6,1,1017.3969999999999,1015.045
7,5,1013.539,1014.8439999999999
7,1,1017.41,1014.945
8,5,1013.541,1014.75
8,1,1017.426,1014.828
9,1,1017.445,1014.695
9,5,1013.5419999999999,1014.6419999999999
10,1,1017.4680000000001,1014.545
10,5,1013.545,1014.52
11,5,1013.548,1014.383
11,1,1017.4960000000001,1014.3789999999999
12,1,1017.528,1014.194
12,5,1013.551,1014.2310000000001
13,5,1013.555,1014.062
13,1,1017.568,1013.993
14,1,1017.615,1013.775
14,5,1013.56,1013.878
15,1,1017.672,1013.54
15,5,1013.565,1013.677
16,5,1013.571,1013.4580000000001
16,1,1017.7389999999999,1013.289
17,1,1017.816,1013.0219999999999
17,5,1013.577,1013.222
18,1,1017.9060000000001,1012.7410000000001
18,5,1013.584,1012.9680000000001
19,1,1018.01,1012.446
19,5,1013.592,1012.695
20,5,1013.6,1012.403
20,1,1018.127,1012.1389999999999
21,1,1018.2610000000001,1011.821
21,5,1013.6080000000001,1012.091
22,1,1018.41,1011.493
22,5,1013.6160000000001,1011.758
23,5,1013.6239999999999,1011.405
23,1,1018.578,1011.1569999999999
24,5,1013.633,1011.03
32,6,1013.317,1023.9989999999999
33,6,1013.317,1023.9689999999999
34,6,1013.318,1023.935
35,6,1013.32,1023.8939999999999
36,6,1013.321,1023.845
37,6,1013.323,1023.788
38,6,1013.325,1023.721
39,6,1013.327,1023.643
40,6,1013.33,1023.553
