1,2,1016.936,1016.071
1,7,1016.8389999999999,1022.155
2,7,1016.8389999999999,1022.155
2,2,1016.936,1016.071
3,2,1016.936,1016.071
3,7,1016.8389999999999,1022.155
4,7,1016.8389999999999,1022.155
4,2,1016.936,1016.071
5,7,1016.8389999999999,1022.155
5,2,1016.936,1016.071
6,7,1016.8389999999999,1022.155
6,2,1016.936,1016.071
7,7,1016.8389999999999,1022.155
7,10,1012.904,1023.883
7,2,1016.936,1016.071
8,2,1016.936,1016.071
8,10,1012.8919999999999,1023.442
8,7,1016.8389999999999,1022.155
9,2,1016.936,1016.071
9,7,1016.8389999999999,1022.155
9,10,1012.885,1023.0139999999999
10,2,1016.936,1016.071
10,10,1012.882,1022.5989999999999
10,7,1016.8389999999999,1022.155
11,10,1012.883,1022.199
11,2,1016.936,1016.071
11,7,1016.8389999999999,1022.155
12,2,1016.936,1016.071
12,7,1016.8389999999999,1022.155
12,10,1012.8860000000001,1021.813
13,2,1016.936,1016.071
13,7,1016.8389999999999,1022.155
13,10,1012.8919999999999,1021.441
14,7,1016.8389999999999,1022.155
14,10,1012.898,1021.085
14,2,1016.936,1016.071
15,10,1012.9060000000001,1020.742
15,2,1016.936,1016.071
15,7,1016.8389999999999,1022.155
16,2,1016.936,1016.071
16,10,1012.914,1020.415
16,7,1016.8389999999999,1022.155
17,2,1016.935,1016.052
17,10,1012.923,1020.1010000000001
17,7,1016.8389999999999,1022.155
18,10,1012.931,1019.801
18,7,1016.8389999999999,1022.155
18,2,1016.935,1016.038
19,7,1016.8389999999999,1022.155
19,10,1012.939,1019.513
19,2,1016.935,1016.0189999999999
20,10,1012.946,1019.2389999999999
20,7,1016.8389999999999,1022.155
20,2,1016.934,1015.9939999999999
21,7,1016.8389999999999,1022.155
21,2,1016.934,1015.9680000000001
21,10,1012.953,1018.9760000000001
22,7,1016.8389999999999,1022.155
22,2,1016.933,1015.942
22,10,1012.959,1018.7260000000001
23,10,1012.965,1018.4860000000001
23,7,1016.8389999999999,1022.155
23,2,1016.932,1015.916
24,7,1016.8389999999999,1022.155
24,10,1012.97,1018.2589999999999
24,2,1016.932,1015.888
25,7,1016.8389999999999,1022.155
25,10,1012.9739999999999,1018.043
25,2,1016.931,1015.8580000000001
26,2,1016.93,1015.825
26,10,1012.9780000000001,1017.8380000000001
26,7,1016.8389999999999,1022.155
27,7,1016.8389999999999,1022.155
27,10,1012.9810000000001,1017.645
27,2,1016.929,1015.788
28,2,1016.928,1015.7460000000001
28,10,1012.9839999999999,1017.465
28,7,1016.8389999999999,1022.155
29,7,1016.842,1022.1289999999999
29,2,1016.927,1015.698
29,10,1012.9860000000001,1017.297
30,2,1016.925,1015.645
30,10,1012.987,1017.1410000000001
30,7,1016.8439999999999,1022.113
31,10,1012.9889999999999,1016.9989999999999
31,2,1016.924,1015.586
31,7,1016.847,1022.092
32,2,1016.922,1015.5210000000001
32,10,1012.9889999999999,1016.87
32,7,1016.85,1022.064
33,10,1012.99,1016.7539999999999
33,2,1016.919,1015.451
33,7,1016.8539999999999,1022.03
34,2,1016.916,1015.375
34,7,1016.8589999999999,1021.988
34,10,1012.99,1016.6519999999999
35,10,1012.9910000000001,1016.562
35,7,1016.865,1021.939
35,2,1016.913,1015.295
36,2,1016.91,1015.21
36,10,1012.9910000000001,1016.4860000000001
36,7,1016.872,1021.8810000000001
37,7,1016.8789999999999,1021.815
37,10,1012.9910000000001,1016.421
37,2,1016.9060000000001,1015.123
38,10,1012.99,1016.367
38,7,1016.888,1021.74
38,2,1016.9010000000001,1015.033
39,2,1016.8969999999999,1014.942
39,10,1012.99,1016.324
39,7,1016.898,1021.6560000000001
40,10,1012.99,1016.291
40,2,1016.8910000000001,1014.8510000000001
40,7,1016.908,1021.563
