1,5,997.326,1000.4789999999999
2,5,997.3480000000001,1000.4789999999999
3,5,997.368,1000.4789999999999
4,5,997.387,1000.4789999999999
5,5,997.4060000000001,1000.4789999999999
6,6,982.132,1004.8489999999999
6,5,997.424,1000.4789999999999
7,5,997.443,1000.4789999999999
7,6,982.875,1004.821
8,6,983.6160000000001,1004.794
8,5,997.4639999999999,1000.4789999999999
9,5,997.485,1000.4780000000001
9,6,984.352,1004.768
10,6,985.079,1004.743
10,5,997.5089999999999,1000.4780000000001
11,6,985.794,1004.72
11,5,997.534,1000.4780000000001
12,6,986.493,1004.698
12,5,997.561,1000.4780000000001
13,6,987.173,1004.677
13,5,997.5889999999999,1000.4780000000001
14,5,997.62,1000.4780000000001
14,6,987.831,1004.658
15,6,988.465,1004.64
15,5,997.653,1000.4780000000001
16,5,997.687,1000.4780000000001
16,6,989.073,1004.622
17,6,989.653,1004.6060000000001
17,5,997.725,1000.4780000000001
18,5,997.765,1000.4780000000001
18,6,990.204,1004.591
19,5,997.808,1000.4780000000001
19,6,990.7260000000001,1004.576
20,5,997.8560000000001,1000.4780000000001
20,6,991.2180000000001,1004.562
21,5,997.9069999999999,1000.4780000000001
21,6,991.68,1004.548
22,6,992.1110000000001,1004.535
22,5,997.9639999999999,1000.4780000000001
23,6,992.5110000000001,1004.523
23,5,998.0260000000001,1000.4780000000001
24,5,998.0939999999999,1000.4780000000001
24,6,992.883,1004.5110000000001
25,5,998.169,1000.477
25,6,993.2239999999999,1004.5
26,8,982.35,1001.303
26,5,998.252,1000.477
26,6,993.5369999999999,1004.49
27,8,983.003,1001.2639999999999
27,6,993.823,1004.48
27,5,998.342,1000.477
28,5,998.44,1000.4780000000001
28,6,994.081,1004.471
28,8,983.655,1001.225
29,8,984.303,1001.188
29,6,994.314,1004.462
29,5,998.547,1000.4780000000001
30,5,998.663,1000.4780000000001
30,6,994.5219999999999,1004.455
30,8,984.943,1001.1519999999999
31,5,998.788,1000.4780000000001
31,6,994.7080000000001,1004.447
31,8,985.573,1001.118
32,6,994.8710000000001,1004.441
32,5,998.921,1000.4789999999999
32,8,986.192,1001.086
33,5,999.064,1000.48
33,6,995.0139999999999,1004.435
33,8,986.795,1001.055
34,8,987.383,1001.0269999999999
34,6,995.14,1004.43
34,5,999.216,1000.4810000000001
35,5,999.377,1000.482
35,6,995.248,1004.425
35,8,987.954,1001.0
36,8,988.508,1000.9739999999999
36,5,999.547,1000.4830000000001
36,6,995.342,1004.421
37,6,995.422,1004.4169999999999
37,8,989.043,1000.95
37,5,999.7260000000001,1000.485
38,5,999.915,1000.4860000000001
38,8,989.56,1000.927
38,6,995.492,1004.413
39,8,990.059,1000.9060000000001
39,6,995.552,1004.41
40,6,995.605,1004.408
40,8,990.54,1000.885
