6,6,1024.7730000000001,1005.9010000000001
7,6,1025.402,1005.638
7,3,1025.192,991.096
8,6,1026.0539999999999,1005.393
8,3,1025.098,991.2919999999999
9,6,1026.729,1005.166
9,3,1024.997,991.4939999999999
10,6,1027.4260000000002,1004.956
10,3,1024.889,991.702
11,3,1024.774,991.9169999999999
11,6,1028.143,1004.765
12,3,1024.65,992.14
12,6,1028.879,1004.591
13,6,1029.634,1004.433
13,3,1024.516,992.3689999999999
14,3,1024.373,992.6060000000001
14,6,1030.406,1004.293
15,3,1024.219,992.85
15,6,1031.195,1004.168
16,3,1024.053,993.1010000000001
16,6,1032.001,1004.058
17,3,1023.875,993.3589999999999
17,6,1032.823,1003.962
18,3,1023.685,993.6239999999999
18,6,1033.661,1003.8789999999999
19,6,1034.514,1003.809
19,3,1023.482,993.8939999999999
20,6,1035.382,1003.7510000000001
20,3,1023.265,994.169
21,6,1036.266,1003.703
21,3,1023.035,994.449
22,3,1022.79,994.732
22,6,1037.165,1003.665
23,3,1022.5310000000001,995.0189999999999
23,6,1038.08,1003.6360000000001
24,6,1039.009,1003.615
24,3,1022.258,995.307
25,6,1039.954,1003.602
25,3,1021.971,995.596
26,5,1030.593,991.1110000000001
26,3,1021.669,995.885
27,3,1021.355,996.174
27,5,1030.5739999999998,991.258
28,3,1021.0260000000001,996.461
28,5,1030.553,991.419
29,5,1030.531,991.5930000000001
29,3,1020.685,996.7460000000001
30,3,1020.331,997.028
30,5,1030.509,991.7810000000001
31,5,1030.486,991.985
31,3,1019.965,997.307
32,5,1030.463,992.203
32,3,1019.5880000000001,997.582
33,5,1030.441,992.436
33,3,1019.199,997.852
34,5,1030.42,992.684
35,5,1030.401,992.946
36,5,1030.386,993.222
37,5,1030.375,993.5110000000001
38,5,1030.371,993.813
39,5,1030.373,994.1260000000001
40,5,1030.384,994.451
