5,4,1000.222,999.888
6,4,1000.548,999.8760000000001
7,4,1000.8839999999999,999.8639999999999
8,4,1001.2330000000001,999.852
9,4,1001.597,999.841
9,3,1000.0369999999999,1003.808
10,3,1000.245,1003.798
10,4,1001.9789999999999,999.83
11,4,1002.3810000000001,999.819
11,3,1000.4680000000001,1003.788
12,4,1002.804,999.808
12,3,1000.705,1003.778
13,3,1000.957,1003.7669999999999
13,4,1003.25,999.798
14,4,1003.72,999.789
14,3,1001.2230000000001,1003.757
15,4,1004.215,999.7819999999999
15,3,1001.503,1003.7460000000001
16,4,1004.7360000000001,999.775
16,3,1001.797,1003.735
17,3,1002.105,1003.7239999999999
17,4,1005.283,999.77
18,3,1002.426,1003.7139999999999
18,4,1005.8580000000001,999.7660000000001
19,3,1002.76,1003.704
19,4,1006.459,999.7639999999999
20,3,1003.1089999999999,1003.694
20,4,1007.0880000000001,999.763
21,3,1003.471,1003.684
21,4,1007.743,999.7639999999999
22,4,1008.426,999.7660000000001
22,3,1003.8480000000001,1003.675
23,3,1004.24,1003.666
23,4,1009.1360000000001,999.7689999999999
24,4,1009.872,999.773
24,3,1004.6469999999999,1003.658
25,3,1005.07,1003.6489999999999
25,4,1010.6339999999999,999.778
26,3,1005.5089999999999,1003.6419999999999
26,4,1011.421,999.783
27,3,1005.9639999999999,1003.6339999999999
27,4,1012.2339999999999,999.79
28,4,1013.07,999.797
28,3,1006.436,1003.627
29,4,1013.93,999.805
29,3,1006.925,1003.6189999999999
30,4,1014.812,999.814
30,3,1007.432,1003.612
31,3,1007.956,1003.605
31,4,1015.716,999.824
32,3,1008.497,1003.597
32,4,1016.6410000000001,999.836
33,3,1009.055,1003.5889999999999
34,3,1009.63,1003.581
35,3,1010.222,1003.571
36,3,1010.831,1003.561
37,3,1011.456,1003.55
38,3,1012.097,1003.538
39,3,1012.753,1003.5239999999999
40,3,1013.425,1003.5089999999999
