1,6,1013.2510000000001,1016.039
1,8,1016.682,1019.789
2,6,1013.2510000000001,1016.039
2,8,1016.745,1019.438
3,6,1013.2510000000001,1016.039
3,8,1016.806,1019.097
4,6,1013.2510000000001,1016.039
4,8,1016.865,1018.7669999999999
5,8,1016.922,1018.447
5,6,1013.2510000000001,1016.039
6,8,1016.9760000000001,1018.137
6,6,1013.2510000000001,1016.039
7,6,1013.2510000000001,1016.039
7,8,1017.028,1017.837
8,8,1017.077,1017.549
8,6,1013.2510000000001,1016.039
9,6,1013.2510000000001,1016.039
9,8,1017.1239999999999,1017.2719999999999
10,8,1017.168,1017.008
10,6,1013.2510000000001,1016.039
11,8,1017.2080000000001,1016.758
11,6,1013.2510000000001,1016.039
12,8,1017.245,1016.523
12,6,1013.2510000000001,1016.039
13,8,1017.279,1016.304
13,6,1013.2510000000001,1016.039
14,8,1017.31,1016.102
14,6,1013.2510000000001,1016.039
15,6,1013.2510000000001,1016.039
15,8,1017.337,1015.9169999999999
16,8,1017.3610000000001,1015.75
16,6,1013.2510000000001,1016.039
17,8,1017.3810000000001,1015.6
17,6,1013.2510000000001,1016.039
18,8,1017.4,1015.467
18,6,1013.2510000000001,1016.039
19,8,1017.415,1015.3510000000001
19,6,1013.2510000000001,1016.039
20,8,1017.428,1015.2510000000001
20,6,1013.2510000000001,1016.039
21,6,1013.2510000000001,1016.039
21,8,1017.439,1015.166
22,8,1017.448,1015.0939999999999
22,6,1013.2510000000001,1016.039
23,6,1013.2510000000001,1016.039
23,8,1017.456,1015.0360000000001
24,8,1017.462,1014.9889999999999
24,6,1013.2510000000001,1016.039
25,6,1013.2510000000001,1016.039
25,8,1017.466,1014.951
26,6,1013.2510000000001,1016.039
26,8,1017.47,1014.923
27,8,1017.4730000000001,1014.9010000000001
27,6,1013.2510000000001,1016.039
28,6,1013.2510000000001,1016.039
28,8,1017.4760000000001,1014.877
29,8,1017.4760000000001,1014.877
29,6,1013.2510000000001,1016.039
30,6,1013.2510000000001,1016.039
30,8,1017.4760000000001,1014.877
31,6,1013.2510000000001,1016.039
31,8,1017.4760000000001,1014.877
32,6,1013.2510000000001,1016.039
32,8,1017.4760000000001,1014.877
33,6,1013.2510000000001,1016.039
33,8,1017.4760000000001,1014.877
34,6,1013.2510000000001,1016.039
34,8,1017.4789999999999,1014.8530000000001
35,8,1017.482,1014.84
35,6,1013.2510000000001,1016.039
36,8,1017.485,1014.821
36,6,1013.2510000000001,1016.039
37,6,1013.2510000000001,1016.039
37,8,1017.4889999999999,1014.793
38,8,1017.495,1014.7560000000001
38,6,1013.2510000000001,1016.039
39,6,1013.2510000000001,1016.039
39,8,1017.5039999999999,1014.707
40,6,1013.2510000000001,1016.039
40,8,1017.5139999999999,1014.645
