1,9,1019.323,998.94
2,9,1020.176,998.953
3,9,1021.035,998.971
4,9,1021.9,998.9960000000001
5,9,1022.7689999999999,999.028
6,9,1023.643,999.066
7,9,1024.521,999.11
8,9,1025.402,999.16
9,9,1026.288,999.216
10,9,1027.177,999.278
11,9,1028.069,999.345
12,7,1025.765,991.04
12,9,1028.964,999.4169999999999
13,9,1029.863,999.4939999999999
13,7,1025.751,991.096
14,9,1030.764,999.574
14,7,1025.735,991.16
15,9,1031.6689999999999,999.658
15,7,1025.7160000000001,991.232
16,7,1025.695,991.313
16,9,1032.577,999.745
17,9,1033.487,999.834
17,7,1025.671,991.403
18,7,1025.643,991.502
18,9,1034.4,999.926
19,7,1025.611,991.61
19,9,1035.316,1000.02
20,9,1036.233,1000.115
20,7,1025.575,991.7280000000001
21,9,1037.152,1000.211
21,2,1019.175,1002.913
21,7,1025.535,991.8560000000001
22,2,1020.058,1002.8969999999999
22,9,1038.072,1000.308
22,7,1025.49,991.9939999999999
23,2,1020.954,1002.883
23,9,1038.992,1000.4069999999999
23,7,1025.44,992.143
24,7,1025.384,992.302
24,9,1039.913,1000.5060000000001
24,2,1021.86,1002.8689999999999
25,7,1025.323,992.4730000000001
25,2,1022.7769999999999,1002.857
26,7,1025.255,992.654
26,2,1023.703,1002.845
27,2,1024.636,1002.835
27,7,1025.181,992.847
28,2,1025.577,1002.826
28,7,1025.099,993.05
29,7,1025.01,993.263
29,2,1026.5230000000001,1002.817
30,7,1024.913,993.4860000000001
30,2,1027.474,1002.81
31,7,1024.807,993.7189999999999
31,2,1028.43,1002.805
32,2,1029.389,1002.801
32,7,1024.693,993.961
33,2,1030.35,1002.798
33,7,1024.569,994.211
34,2,1031.3139999999999,1002.797
34,7,1024.435,994.4689999999999
35,2,1032.28,1002.798
35,7,1024.2910000000002,994.735
36,7,1024.136,995.0060000000001
36,2,1033.247,1002.801
37,7,1023.971,995.283
37,2,1034.215,1002.805
38,2,1035.184,1002.812
38,7,1023.794,995.566
39,7,1023.607,995.8530000000001
39,2,1036.154,1002.821
40,2,1037.124,1002.832
40,7,1023.4069999999999,996.145
