1,12,1026.771,984.795
1,11,1035.149,985.893
2,12,1026.745,985.028
2,11,1035.152,986.08
3,12,1026.719,985.26
3,11,1035.155,986.2610000000001
4,12,1026.693,985.4910000000001
4,11,1035.1589999999999,986.435
5,12,1026.6689999999999,985.7189999999999
5,11,1035.162,986.602
6,12,1026.645,985.943
6,11,1035.165,986.762
7,12,1026.622,986.1619999999999
7,11,1035.1680000000001,986.915
8,12,1026.6,986.373
8,11,1035.171,987.061
9,12,1026.58,986.574
9,11,1035.174,987.201
10,11,1035.177,987.335
10,12,1026.5610000000001,986.7660000000001
11,12,1026.5430000000001,986.944
11,11,1035.181,987.4630000000001
12,14,1031.55,979.0419999999999
12,12,1026.527,987.11
12,11,1035.184,987.586
13,14,1031.504,979.543
13,11,1035.187,987.705
13,12,1026.512,987.26
14,12,1026.498,987.395
14,11,1035.19,987.819
14,14,1031.458,980.033
15,11,1035.193,987.928
15,14,1031.411,980.5110000000001
15,12,1026.486,987.5139999999999
16,14,1031.364,980.9780000000001
16,11,1035.1960000000001,988.033
16,12,1026.475,987.617
17,11,1035.1989999999998,988.133
17,14,1031.318,981.433
17,12,1026.4660000000001,987.704
18,14,1031.271,981.875
18,12,1026.4589999999998,987.7760000000001
18,11,1035.202,988.2280000000001
19,14,1031.225,982.306
19,12,1026.452,987.832
19,11,1035.205,988.317
20,14,1031.18,982.725
20,12,1026.447,987.875
20,11,1035.208,988.4
21,14,1031.134,983.133
21,11,1035.21,988.4760000000001
21,12,1026.444,987.905
22,14,1031.089,983.528
22,11,1035.213,988.546
22,12,1026.442,987.919
23,14,1031.045,983.9119999999999
23,12,1026.442,987.919
23,11,1035.2160000000001,988.6080000000001
24,14,1031.002,984.285
24,11,1035.218,988.663
24,12,1026.442,987.919
25,12,1026.442,987.919
25,11,1035.22,988.71
25,14,1030.96,984.6460000000001
26,14,1030.9180000000001,984.995
26,12,1026.442,987.919
26,11,1035.222,988.7510000000001
27,11,1035.224,988.784
27,14,1030.878,985.331
27,12,1026.442,987.919
28,12,1026.442,987.919
28,11,1035.225,988.812
28,14,1030.84,985.655
29,12,1026.442,987.919
29,14,1030.803,985.965
29,11,1035.226,988.8330000000001
30,12,1026.442,987.919
30,11,1035.2269999999999,988.85
30,14,1030.768,986.26
31,14,1030.735,986.539
31,12,1026.442,987.919
31,11,1035.228,988.87
32,14,1030.705,986.802
32,12,1026.442,987.919
32,11,1035.228,988.87
33,14,1030.6760000000002,987.047
33,12,1026.442,987.919
33,11,1035.228,988.87
34,12,1026.442,987.919
34,14,1030.651,987.2739999999999
34,11,1035.228,988.87
35,12,1026.442,987.919
35,11,1035.228,988.87
35,14,1030.627,987.482
36,14,1030.607,987.669
36,12,1026.442,987.919
36,11,1035.228,988.87
37,14,1030.589,987.837
37,12,1026.442,987.919
37,11,1035.23,988.89
38,14,1030.5739999999998,987.9839999999999
38,12,1026.442,987.919
38,11,1035.23,988.9019999999999
39,12,1026.442,987.919
39,11,1035.231,988.918
39,14,1030.5610000000001,988.112
40,11,1035.232,988.939
40,12,1026.442,987.919
40,14,1030.5510000000002,988.2189999999999
