1,8,994.471,1000.5189999999999
1,4,997.791,1003.7180000000001
1,5,986.987,1004.05
2,8,994.5219999999999,1000.5169999999999
2,4,997.8610000000001,1003.7180000000001
2,5,987.252,1004.041
3,4,997.923,1003.7180000000001
3,8,994.565,1000.5160000000001
3,5,987.5160000000001,1004.0319999999999
4,8,994.6,1000.515
4,5,987.7760000000001,1004.0239999999999
4,4,997.9789999999999,1003.7180000000001
5,4,998.029,1003.717
5,5,988.0319999999999,1004.0160000000001
5,8,994.627,1000.5139999999999
6,5,988.2819999999999,1004.0089999999999
6,4,998.073,1003.717
6,8,994.65,1000.513
7,8,994.6669999999999,1000.513
7,5,988.525,1004.002
7,4,998.112,1003.716
8,4,998.1469999999999,1003.716
8,8,994.693,1000.513
8,5,988.76,1003.995
9,8,994.693,1000.513
9,4,998.178,1003.715
9,5,988.985,1003.9889999999999
10,8,994.693,1000.513
10,4,998.206,1003.715
10,5,989.199,1003.9839999999999
11,8,994.693,1000.513
11,4,998.232,1003.7139999999999
11,5,989.403,1003.9789999999999
12,4,998.2560000000001,1003.7139999999999
12,5,989.595,1003.9739999999999
12,8,994.72,1000.512
13,5,989.775,1003.97
13,4,998.28,1003.7130000000001
13,8,994.7330000000001,1000.512
14,4,998.303,1003.7130000000001
14,5,989.942,1003.966
14,8,994.7489999999999,1000.5110000000001
15,8,994.7689999999999,1000.51
15,4,998.328,1003.7130000000001
15,5,990.0980000000001,1003.962
16,4,998.3539999999999,1003.7130000000001
16,5,990.2410000000001,1003.959
16,8,994.794,1000.5089999999999
17,5,990.373,1003.956
17,8,994.824,1000.508
17,4,998.383,1003.712
18,5,990.493,1003.953
18,8,994.86,1000.507
18,4,998.416,1003.712
19,4,998.452,1003.712
19,5,990.6039999999999,1003.951
19,8,994.9010000000001,1000.505
20,8,994.949,1000.5039999999999
20,5,990.704,1003.949
20,4,998.493,1003.712
21,8,995.0010000000001,1000.502
21,4,998.54,1003.711
21,5,990.796,1003.947
22,8,995.06,1000.5
22,5,990.8810000000001,1003.945
22,4,998.592,1003.711
23,4,998.6519999999999,1003.711
23,5,990.9580000000001,1003.943
23,8,995.123,1000.498
24,8,995.191,1000.4960000000001
24,5,991.03,1003.942
24,4,998.7189999999999,1003.71
25,8,995.2639999999999,1000.4939999999999
25,5,991.097,1003.94
25,4,998.794,1003.709
26,8,995.341,1000.492
26,5,991.1610000000001,1003.939
26,4,998.877,1003.7080000000001
27,4,998.971,1003.707
27,5,991.222,1003.937
27,8,995.422,1000.49
28,4,999.074,1003.706
28,5,991.2810000000001,1003.936
28,8,995.507,1000.488
29,4,999.187,1003.704
29,5,991.34,1003.935
29,8,995.597,1000.4860000000001
30,4,999.311,1003.703
30,8,995.691,1000.4839999999999
30,5,991.3989999999999,1003.933
31,8,995.789,1000.482
31,5,991.459,1003.932
31,4,999.446,1003.701
32,4,999.592,1003.698
32,5,991.5219999999999,1003.931
32,8,995.893,1000.4789999999999
33,5,991.587,1003.929
33,8,996.0039999999999,1000.477
33,4,999.7489999999999,1003.695
34,4,999.918,1003.692
34,5,991.658,1003.928
34,8,996.1210000000001,1000.475
35,8,996.247,1000.4730000000001
35,5,991.7330000000001,1003.926
36,5,991.814,1003.925
36,8,996.382,1000.47
37,11,982.064,1004.2180000000001
37,8,996.529,1000.4680000000001
37,5,991.9019999999999,1003.923
38,11,982.221,1004.2139999999999
38,12,982.069,1000.921
38,8,996.688,1000.466
38,5,991.998,1003.921
39,12,982.7510000000001,1000.905
39,8,996.862,1000.4630000000001
39,5,992.102,1003.919
39,11,982.37,1004.211
40,12,983.415,1000.8889999999999
40,11,982.512,1004.209
40,8,997.051,1000.461
40,5,992.215,1003.916
