1,2,1018.6210000000001,1007.14
1,7,1017.215,1013.5189999999999
2,2,1018.0160000000001,1007.1469999999999
2,7,1017.2189999999999,1013.4989999999999
3,2,1017.4069999999999,1007.154
3,7,1017.2230000000001,1013.4739999999999
4,2,1016.793,1007.1610000000001
4,7,1017.2280000000001,1013.444
5,2,1016.174,1007.168
5,7,1017.2339999999999,1013.41
6,2,1015.552,1007.175
6,7,1017.2410000000001,1013.3710000000001
7,7,1017.2489999999999,1013.327
7,2,1014.926,1007.182
8,7,1017.258,1013.2769999999999
8,2,1014.296,1007.188
9,2,1013.6619999999999,1007.194
9,7,1017.268,1013.221
10,2,1013.025,1007.2
10,7,1017.28,1013.16
11,7,1017.293,1013.0930000000001
11,2,1012.3839999999999,1007.205
12,2,1011.7389999999999,1007.211
12,7,1017.307,1013.0210000000001
13,7,1017.322,1012.944
13,2,1011.09,1007.216
14,2,1010.436,1007.221
14,7,1017.3389999999999,1012.862
15,2,1009.779,1007.2260000000001
15,7,1017.357,1012.775
16,7,1017.377,1012.684
16,2,1009.117,1007.2310000000001
17,2,1008.45,1007.235
17,7,1017.398,1012.5880000000001
18,7,1017.421,1012.487
18,2,1007.778,1007.24
19,7,1017.446,1012.382
19,2,1007.102,1007.245
20,7,1017.472,1012.273
20,2,1006.42,1007.25
21,7,1017.5010000000001,1012.158
21,2,1005.7330000000001,1007.255
22,7,1017.5319999999999,1012.0369999999999
22,2,1005.041,1007.26
23,2,1004.3430000000001,1007.265
23,7,1017.565,1011.9110000000001
24,7,1017.6010000000001,1011.779
24,2,1003.6410000000001,1007.27
25,2,1002.933,1007.2739999999999
25,7,1017.6410000000001,1011.6389999999999
26,7,1017.684,1011.492
26,2,1002.22,1007.279
27,7,1017.732,1011.336
27,2,1001.502,1007.283
28,7,1017.784,1011.172
29,7,1017.842,1010.9989999999999
30,7,1017.9060000000001,1010.816
31,7,1017.977,1010.622
32,7,1018.056,1010.419
33,7,1018.1439999999999,1010.205
34,7,1018.2410000000001,1009.98
35,7,1018.3489999999999,1009.745
36,7,1018.4689999999999,1009.4989999999999
37,7,1018.602,1009.243
38,7,1018.75,1008.9780000000001
39,7,1018.913,1008.702
40,7,1019.0939999999999,1008.418
