1,8,1003.197,1000.6039999999999
2,8,1003.676,1000.59
3,8,1004.17,1000.574
4,8,1004.678,1000.558
5,8,1005.198,1000.541
6,8,1005.7280000000001,1000.5219999999999
7,8,1006.2669999999999,1000.503
8,8,1006.812,1000.4839999999999
9,8,1007.363,1000.4630000000001
10,8,1007.918,1000.442
11,8,1008.4789999999999,1000.42
11,5,1000.112,1003.878
12,5,1000.296,1003.8810000000001
12,8,1009.044,1000.398
13,8,1009.6139999999999,1000.3739999999999
13,5,1000.4889999999999,1003.885
14,8,1010.19,1000.35
14,5,1000.69,1003.8889999999999
15,8,1010.7719999999999,1000.324
15,5,1000.9,1003.8919999999999
16,5,1001.1189999999999,1003.8960000000001
16,8,1011.362,1000.297
17,8,1011.962,1000.2689999999999
17,5,1001.345,1003.8989999999999
18,5,1001.579,1003.9019999999999
18,8,1012.573,1000.24
19,8,1013.198,1000.21
19,5,1001.819,1003.905
20,5,1002.065,1003.908
20,8,1013.837,1000.179
21,8,1014.4939999999999,1000.1460000000001
21,5,1002.317,1003.91
22,8,1015.17,1000.113
22,5,1002.572,1003.9110000000001
23,8,1015.8660000000001,1000.08
23,5,1002.831,1003.9119999999999
24,8,1016.585,1000.046
24,5,1003.0930000000001,1003.913
25,5,1003.357,1003.914
26,5,1003.623,1003.914
27,5,1003.89,1003.914
28,5,1004.16,1003.914
29,5,1004.431,1003.914
30,5,1004.704,1003.913
31,5,1004.9789999999999,1003.913
32,5,1005.257,1003.9119999999999
33,5,1005.538,1003.9119999999999
34,5,1005.823,1003.9110000000001
35,5,1006.113,1003.91
36,5,1006.4060000000001,1003.91
37,5,1006.705,1003.909
38,5,1007.0089999999999,1003.908
39,5,1007.317,1003.9069999999999
40,5,1007.6310000000001,1003.9060000000001
