1,3,1000.268,1000.04
1,7,1009.7869999999999,998.627
2,3,1000.577,1000.034
2,7,1009.801,997.717
3,3,1000.9060000000001,1000.028
3,7,1009.815,996.788
4,7,1009.83,995.84
4,3,1001.255,1000.023
5,7,1009.846,994.8739999999999
5,3,1001.6260000000001,1000.0189999999999
6,3,1002.0169999999999,1000.015
6,7,1009.862,993.89
7,7,1009.878,992.888
7,3,1002.428,1000.012
8,7,1009.8960000000001,991.8689999999999
8,3,1002.8589999999999,1000.0110000000001
9,7,1009.914,990.8330000000001
9,3,1003.31,1000.01
10,7,1009.934,989.78
10,3,1003.7810000000001,1000.01
11,3,1004.2710000000001,1000.012
12,3,1004.779,1000.015
13,3,1005.306,1000.018
14,3,1005.852,1000.023
15,3,1006.416,1000.028
15,6,1000.2510000000001,1003.795
16,3,1006.998,1000.034
16,6,1000.7139999999999,1003.79
17,6,1001.206,1003.7869999999999
17,3,1007.597,1000.041
18,6,1001.727,1003.784
18,3,1008.2139999999999,1000.049
19,3,1008.8489999999999,1000.057
19,6,1002.275,1003.7810000000001
20,3,1009.5010000000001,1000.065
20,6,1002.8489999999999,1003.779
21,6,1003.448,1003.7760000000001
21,3,1010.17,1000.074
22,3,1010.8580000000001,1000.084
22,6,1004.07,1003.7739999999999
23,3,1011.562,1000.0930000000001
23,6,1004.715,1003.7710000000001
24,6,1005.3810000000001,1003.768
24,3,1012.285,1000.1030000000001
25,6,1006.067,1003.765
25,3,1013.0260000000001,1000.113
26,6,1006.7719999999999,1003.7610000000001
26,3,1013.7860000000001,1000.122
27,6,1007.493,1003.757
27,3,1014.564,1000.133
28,3,1015.363,1000.143
28,6,1008.2310000000001,1003.752
29,6,1008.9839999999999,1003.747
29,3,1016.181,1000.153
30,6,1009.7489999999999,1003.742
31,6,1010.528,1003.737
32,6,1011.317,1003.732
33,6,1012.118,1003.7260000000001
34,6,1012.927,1003.721
35,6,1013.7460000000001,1003.716
36,6,1014.574,1003.711
37,6,1015.41,1003.706
38,6,1016.253,1003.7
