1,2,995.1210000000001,1001.26
1,4,987.337,1000.53
1,6,987.592,1004.5310000000001
2,2,995.2139999999999,1001.257
2,4,987.3560000000001,1000.5260000000001
2,6,988.217,1004.5239999999999
3,6,988.822,1004.5169999999999
3,2,995.319,1001.253
3,4,987.3689999999999,1000.5239999999999
4,2,995.437,1001.2489999999999
4,4,987.3839999999999,1000.5210000000001
4,6,989.408,1004.51
5,2,995.57,1001.245
5,4,987.404,1000.5169999999999
5,6,989.975,1004.5039999999999
6,6,990.523,1004.497
6,4,987.427,1000.512
6,2,995.7180000000001,1001.2410000000001
7,2,995.882,1001.237
7,6,991.052,1004.49
7,4,987.455,1000.507
8,6,991.563,1004.4830000000001
8,2,996.063,1001.2330000000001
8,4,987.488,1000.5
9,6,992.056,1004.4760000000001
9,4,987.5269999999999,1000.493
9,2,996.2610000000001,1001.2289999999999
10,2,996.4780000000001,1001.225
10,6,992.5310000000001,1004.4680000000001
10,4,987.571,1000.4839999999999
11,2,996.7130000000001,1001.22
11,6,992.987,1004.46
11,4,987.623,1000.4730000000001
12,4,987.683,1000.461
12,6,993.424,1004.452
12,2,996.967,1001.216
13,2,997.24,1001.212
13,4,987.752,1000.448
13,6,993.842,1004.444
14,2,997.5319999999999,1001.207
14,4,987.832,1000.432
14,6,994.2389999999999,1004.435
15,2,997.8430000000001,1001.202
15,4,987.922,1000.413
15,6,994.6160000000001,1004.427
16,6,994.972,1004.418
16,2,998.173,1001.197
16,4,988.025,1000.3919999999999
17,2,998.5219999999999,1001.192
17,6,995.305,1004.41
17,4,988.1419999999999,1000.368
18,2,998.89,1001.187
18,6,995.6160000000001,1004.4019999999999
18,4,988.273,1000.341
19,4,988.42,1000.31
19,2,999.2769999999999,1001.182
19,6,995.9019999999999,1004.395
20,6,996.165,1004.388
20,2,999.683,1001.176
20,4,988.5830000000001,1000.2760000000001
21,6,996.403,1004.382
21,4,988.763,1000.237
22,6,996.6160000000001,1004.3760000000001
22,4,988.96,1000.195
23,4,989.175,1000.148
23,6,996.805,1004.372
24,4,989.4060000000001,1000.097
24,6,996.97,1004.3689999999999
25,4,989.654,1000.0419999999999
25,6,997.112,1004.3660000000001
26,6,997.232,1004.3639999999999
26,4,989.918,999.9839999999999
27,6,997.331,1004.363
27,4,990.195,999.921
27,10,982.08,1004.365
28,10,982.648,1004.346
28,6,997.4110000000001,1004.362
28,4,990.4860000000001,999.8560000000001
29,10,983.201,1004.327
29,6,997.4739999999999,1004.362
29,4,990.7869999999999,999.7869999999999
30,6,997.5219999999999,1004.362
30,4,991.097,999.717
30,10,983.7360000000001,1004.307
31,6,997.556,1004.362
31,10,984.2539999999999,1004.288
31,4,991.414,999.6439999999999
32,6,997.58,1004.363
32,10,984.752,1004.268
32,4,991.7360000000001,999.571
33,10,985.2289999999999,1004.2489999999999
33,4,992.059,999.497
33,6,997.5980000000001,1004.363
34,4,992.382,999.423
34,6,997.5980000000001,1004.363
34,10,985.686,1004.2289999999999
35,10,986.12,1004.211
35,6,997.5980000000001,1004.363
35,4,992.702,999.3510000000001
36,4,993.0169999999999,999.279
36,10,986.5319999999999,1004.192
36,6,997.5980000000001,1004.363
37,4,993.323,999.21
37,10,986.92,1004.175
37,6,997.5980000000001,1004.363
38,10,987.2860000000001,1004.158
38,4,993.62,999.143
38,6,997.5980000000001,1004.363
39,10,987.6289999999999,1004.1419999999999
39,4,993.9060000000001,999.079
39,6,997.5980000000001,1004.363
40,4,994.178,999.018
40,6,997.5980000000001,1004.363
40,10,987.949,1004.128
