1,8,1031.049,984.677
2,8,1031.02,984.9760000000001
3,8,1030.992,985.2610000000001
4,8,1030.9660000000001,985.5319999999999
5,8,1030.94,985.789
6,8,1030.9160000000002,986.033
7,8,1030.893,986.263
8,8,1030.871,986.4789999999999
9,8,1030.851,986.681
10,8,1030.8310000000001,986.87
11,8,1030.813,987.045
12,8,1030.796,987.207
13,8,1030.78,987.355
14,8,1030.766,987.4910000000001
15,8,1030.753,987.6139999999999
16,8,1030.741,987.7260000000001
17,10,1034.153,979.533
17,8,1030.73,987.825
18,10,1034.146,980.222
18,8,1030.72,987.914
19,10,1034.14,980.9010000000001
19,8,1030.712,987.993
20,8,1030.704,988.062
20,10,1034.136,981.568
21,10,1034.134,982.221
21,8,1030.698,988.122
22,8,1030.692,988.173
22,10,1034.135,982.86
23,10,1034.138,983.4830000000001
23,8,1030.687,988.217
24,8,1030.683,988.253
24,10,1034.145,984.09
25,10,1034.154,984.679
25,8,1030.68,988.2810000000001
26,8,1030.678,988.302
26,10,1034.167,985.248
27,8,1030.68,988.288
27,10,1034.183,985.798
28,8,1030.68,988.288
28,10,1034.202,986.326
29,8,1030.68,988.288
29,10,1034.225,986.8330000000001
30,8,1030.68,988.288
30,10,1034.251,987.317
31,8,1030.68,988.288
31,10,1034.281,987.7769999999999
32,8,1030.68,988.288
32,10,1034.313,988.2130000000001
33,10,1034.349,988.625
33,8,1030.68,988.288
34,8,1030.68,988.288
34,10,1034.387,989.013
35,8,1030.68,988.288
35,10,1034.427,989.375
36,8,1030.68,988.288
36,10,1034.468,989.7130000000001
37,10,1034.511,990.0269999999999
37,8,1030.68,988.288
38,10,1034.555,990.316
38,8,1030.68,988.288
39,8,1030.68,988.288
39,10,1034.599,990.581
40,8,1030.68,988.288
40,10,1034.642,990.822
