1,7,997.102,1000.6
1,2,996.753,1003.9839999999999
1,6,987.097,1004.442
1,10,985.085,1001.0269999999999
2,2,996.825,1003.9839999999999
2,6,987.197,1004.438
2,7,997.102,1000.6
2,10,985.53,1000.992
3,7,997.102,1000.6
3,6,987.296,1004.434
3,10,985.952,1000.961
3,2,996.898,1003.9830000000001
4,2,996.9730000000001,1003.9830000000001
4,7,997.102,1000.6
4,6,987.3939999999999,1004.43
4,10,986.35,1000.933
5,10,986.7239999999999,1000.908
5,2,997.051,1003.982
5,6,987.493,1004.426
5,7,997.102,1000.6
6,7,997.102,1000.6
6,2,997.1310000000001,1003.9810000000001
6,6,987.591,1004.422
6,10,987.075,1000.8860000000001
7,6,987.69,1004.418
7,10,987.4010000000001,1000.867
7,7,997.102,1000.6
7,2,997.215,1003.9810000000001
8,10,987.704,1000.8489999999999
8,6,987.789,1004.414
8,2,997.304,1003.98
8,7,997.102,1000.6
9,2,997.3989999999999,1003.9789999999999
9,6,987.8889999999999,1004.41
9,7,997.102,1000.6
9,10,987.985,1000.834
10,7,997.102,1000.6
10,2,997.5010000000001,1003.9789999999999
10,10,988.242,1000.821
10,6,987.99,1004.4060000000001
11,6,988.092,1004.4019999999999
11,7,997.102,1000.6
11,2,997.612,1003.9780000000001
11,10,988.4780000000001,1000.809
12,10,988.692,1000.798
12,7,997.097,1000.6010000000001
12,2,997.7310000000001,1003.977
12,6,988.194,1004.398
13,7,997.113,1000.6
13,10,988.887,1000.789
13,6,988.297,1004.393
13,2,997.862,1003.9760000000001
14,2,998.0039999999999,1003.975
14,6,988.4010000000001,1004.3889999999999
14,7,997.1410000000001,1000.5989999999999
14,10,989.063,1000.78
15,6,988.505,1004.385
15,7,997.184,1000.597
15,10,989.221,1000.773
15,2,998.159,1003.9739999999999
16,10,989.363,1000.7660000000001
16,6,988.6089999999999,1004.38
16,7,997.2439999999999,1000.595
16,2,998.327,1003.972
17,10,989.4910000000001,1000.7610000000001
17,6,988.7139999999999,1004.3760000000001
17,2,998.5110000000001,1003.97
17,7,997.323,1000.592
18,7,997.421,1000.5880000000001
18,6,988.818,1004.3710000000001
18,2,998.709,1003.9680000000001
18,10,989.607,1000.755
19,7,997.54,1000.584
19,10,989.712,1000.7510000000001
19,6,988.923,1004.367
19,2,998.924,1003.965
20,6,989.0269999999999,1004.362
20,2,999.155,1003.962
20,7,997.68,1000.58
20,10,989.808,1000.7460000000001
21,10,989.898,1000.742
21,2,999.4019999999999,1003.9580000000001
21,7,997.841,1000.575
21,6,989.1310000000001,1004.357
22,7,998.0239999999999,1000.57
22,2,999.668,1003.953
22,6,989.235,1004.3530000000001
22,10,989.9839999999999,1000.7389999999999
23,7,998.2280000000001,1000.565
23,2,999.95,1003.947
23,10,990.067,1000.735
23,6,989.34,1004.3480000000001
24,10,990.15,1000.732
24,7,998.452,1000.559
24,6,989.445,1004.3439999999999
25,6,989.55,1004.3389999999999
25,7,998.695,1000.555
25,10,990.2339999999999,1000.7280000000001
26,7,998.957,1000.55
26,10,990.321,1000.725
26,6,989.6560000000001,1004.334
27,10,990.413,1000.721
27,7,999.2360000000001,1000.546
27,6,989.762,1004.329
28,6,989.8689999999999,1004.325
28,7,999.53,1000.5419999999999
28,10,990.512,1000.7180000000001
29,10,990.6189999999999,1000.7139999999999
29,7,999.84,1000.538
29,6,989.9760000000001,1004.32
30,6,990.0830000000001,1004.315
30,10,990.735,1000.709
31,10,990.863,1000.704
31,6,990.191,1004.31
32,10,991.003,1000.699
32,6,990.3,1004.306
33,10,991.1569999999999,1000.694
33,6,990.409,1004.301
34,10,991.325,1000.688
34,6,990.5189999999999,1004.296
35,10,991.508,1000.682
35,6,990.63,1004.291
36,6,990.742,1004.2860000000001
36,10,991.7080000000001,1000.676
37,10,991.923,1000.669
37,6,990.857,1004.2810000000001
38,6,990.9739999999999,1004.2760000000001
38,10,992.155,1000.6619999999999
39,6,991.0939999999999,1004.2710000000001
39,10,992.4019999999999,1000.655
40,6,991.216,1004.2660000000001
40,10,992.664,1000.6489999999999
