1,3,1000.975,996.107
1,6,1002.56,1004.118
1,7,1014.007,998.0239999999999
2,6,1002.905,1004.112
2,7,1014.033,997.16
2,3,1001.1410000000001,996.012
3,6,1003.2669999999999,1004.1060000000001
3,7,1014.06,996.278
3,3,1001.314,995.91
4,7,1014.0880000000001,995.378
4,6,1003.6460000000001,1004.1
4,3,1001.4939999999999,995.8
5,6,1004.041,1004.0930000000001
5,3,1001.681,995.682
5,7,1014.1160000000001,994.461
6,3,1001.875,995.556
6,6,1004.453,1004.086
6,7,1014.145,993.5269999999999
7,6,1004.8789999999999,1004.078
7,7,1014.174,992.575
7,3,1002.075,995.42
8,3,1002.2819999999999,995.2760000000001
8,6,1005.32,1004.069
8,7,1014.204,991.607
9,7,1014.2339999999999,990.622
9,6,1005.7760000000001,1004.06
9,3,1002.495,995.12
10,6,1006.2460000000001,1004.05
10,7,1014.2639999999999,989.6210000000001
10,3,1002.7139999999999,994.954
11,6,1006.73,1004.039
11,3,1002.938,994.7760000000001
12,6,1007.2289999999999,1004.028
12,3,1003.168,994.585
13,3,1003.403,994.38
13,6,1007.7410000000001,1004.0160000000001
14,3,1003.6419999999999,994.1610000000001
14,6,1008.2669999999999,1004.0039999999999
15,3,1003.885,993.926
15,6,1008.807,1003.9910000000001
16,3,1004.13,993.676
16,6,1009.362,1003.977
17,3,1004.378,993.408
17,6,1009.931,1003.9639999999999
18,3,1004.627,993.123
18,6,1010.515,1003.95
19,6,1011.113,1003.935
19,3,1004.8760000000001,992.82
20,6,1011.727,1003.921
20,3,1005.1239999999999,992.5
21,3,1005.37,992.16
21,6,1012.3560000000001,1003.9060000000001
22,6,1013.0,1003.8910000000001
22,3,1005.6139999999999,991.803
23,3,1005.8539999999999,991.426
23,6,1013.659,1003.8760000000001
24,3,1006.0889999999999,991.0319999999999
24,6,1014.334,1003.86
25,6,1015.0239999999999,1003.8430000000001
25,3,1006.32,990.6189999999999
26,3,1006.545,990.187
26,6,1015.7289999999999,1003.826
27,6,1016.449,1003.808
27,3,1006.7639999999999,989.737
28,3,1006.9760000000001,989.27
