1,3,1028.635,1001.845
2,3,1029.556,1001.904
3,3,1030.484,1001.9639999999999
4,3,1031.42,1002.0239999999999
5,3,1032.362,1002.086
6,3,1033.3110000000001,1002.148
7,3,1034.266,1002.212
8,3,1035.228,1002.275
9,3,1036.1960000000001,1002.34
10,3,1037.171,1002.404
11,3,1038.152,1002.47
11,6,1019.57,1003.4830000000001
12,6,1020.4810000000001,1003.4789999999999
12,3,1039.14,1002.5360000000001
13,6,1021.405,1003.475
14,7,1025.948,991.15
14,6,1022.341,1003.471
15,7,1025.925,991.347
15,6,1023.289,1003.466
16,6,1024.249,1003.461
16,7,1025.901,991.553
17,7,1025.875,991.77
17,6,1025.219,1003.456
18,6,1026.198,1003.451
18,7,1025.848,991.997
19,6,1027.187,1003.446
19,7,1025.819,992.2360000000001
20,7,1025.789,992.485
20,6,1028.184,1003.44
21,7,1025.758,992.747
21,6,1029.188,1003.435
22,7,1025.725,993.02
22,6,1030.2,1003.43
23,7,1025.691,993.306
23,6,1031.218,1003.426
24,7,1025.656,993.6030000000001
24,6,1032.243,1003.423
25,6,1033.2730000000001,1003.422
25,7,1025.619,993.9119999999999
26,7,1025.5810000000001,994.2339999999999
26,6,1034.31,1003.422
27,7,1025.542,994.567
27,6,1035.351,1003.424
28,6,1036.3980000000001,1003.43
28,7,1025.502,994.913
29,6,1037.451,1003.438
29,7,1025.46,995.27
30,6,1038.508,1003.45
30,7,1025.417,995.64
31,6,1039.5710000000001,1003.465
31,7,1025.373,996.0219999999999
32,7,1025.328,996.416
33,7,1025.282,996.821
34,7,1025.234,997.238
35,7,1025.185,997.666
36,7,1025.135,998.1060000000001
37,7,1025.0839999999998,998.557
38,7,1025.032,999.0189999999999
39,7,1024.978,999.492
40,7,1024.923,999.9760000000001
