1,4,997.367,1003.7769999999999
1,5,985.93,1004.324
2,4,997.4889999999999,1003.775
2,5,986.227,1004.315
3,4,997.5989999999999,1003.7739999999999
3,5,986.515,1004.306
4,4,997.701,1003.7719999999999
4,5,986.793,1004.297
5,5,987.06,1004.289
5,4,997.794,1003.7710000000001
6,4,997.882,1003.77
6,5,987.317,1004.2810000000001
7,5,987.561,1004.273
7,4,997.967,1003.77
8,5,987.793,1004.265
8,4,998.05,1003.7689999999999
9,5,988.0139999999999,1004.258
9,4,998.1339999999999,1003.768
10,4,998.222,1003.7669999999999
10,5,988.222,1004.2510000000001
11,5,988.419,1004.2439999999999
11,4,998.315,1003.7660000000001
12,5,988.6039999999999,1004.237
12,4,998.416,1003.765
13,4,998.5269999999999,1003.7639999999999
13,5,988.78,1004.23
14,4,998.6510000000001,1003.762
14,5,988.946,1004.2239999999999
15,4,998.79,1003.7610000000001
15,5,989.105,1004.2180000000001
15,8,982.6139999999999,1000.835
16,4,998.947,1003.7589999999999
16,8,983.307,1000.7819999999999
16,5,989.2560000000001,1004.212
17,4,999.123,1003.757
17,5,989.4019999999999,1004.207
17,8,983.99,1000.7289999999999
18,8,984.66,1000.678
18,4,999.322,1003.7539999999999
18,5,989.544,1004.201
19,4,999.544,1003.752
19,5,989.683,1004.195
19,8,985.318,1000.627
20,5,989.821,1004.19
20,4,999.791,1003.7489999999999
20,8,985.962,1000.578
21,8,986.592,1000.529
21,5,989.959,1004.184
22,5,990.0980000000001,1004.178
22,8,987.206,1000.482
23,5,990.24,1004.172
23,8,987.805,1000.436
24,8,988.387,1000.3910000000001
24,5,990.387,1004.166
25,5,990.539,1004.16
25,8,988.952,1000.347
26,5,990.698,1004.153
26,8,989.498,1000.305
27,8,990.025,1000.263
27,5,990.865,1004.1460000000001
28,8,990.5319999999999,1000.2239999999999
28,5,991.04,1004.138
29,5,991.225,1004.13
29,8,991.0189999999999,1000.185
30,5,991.42,1004.122
30,8,991.4830000000001,1000.1489999999999
31,5,991.625,1004.113
31,8,991.925,1000.113
32,5,991.841,1004.1039999999999
32,8,992.345,1000.079
33,8,992.74,1000.047
33,5,992.067,1004.0939999999999
34,8,993.112,1000.0169999999999
34,5,992.303,1004.0830000000001
35,8,993.459,999.988
35,5,992.548,1004.073
36,5,992.801,1004.062
36,8,993.7810000000001,999.961
37,5,993.06,1004.05
37,8,994.08,999.935
38,5,993.323,1004.039
38,8,994.3539999999999,999.9110000000001
39,8,994.6060000000001,999.8889999999999
39,5,993.5889999999999,1004.028
40,8,994.835,999.8689999999999
40,5,993.855,1004.0169999999999
