1,5,1026.853,987.648
1,7,1027.528,979.666
2,7,1027.514,979.8660000000001
2,5,1026.853,987.648
3,7,1027.501,980.046
3,5,1026.853,987.648
4,7,1027.489,980.2080000000001
4,5,1026.853,987.648
5,5,1026.853,987.648
5,7,1027.478,980.35
6,5,1026.853,987.648
6,7,1027.468,980.4730000000001
7,7,1027.46,980.577
7,5,1026.853,987.648
8,7,1027.454,980.664
8,5,1026.853,987.648
9,5,1026.853,987.648
9,7,1027.448,980.735
10,7,1027.444,980.79
10,5,1026.853,987.648
11,5,1026.853,987.648
11,7,1027.441,980.832
12,5,1026.849,987.666
12,7,1027.438,980.863
13,5,1026.848,987.681
13,7,1027.437,980.883
14,5,1026.845,987.703
14,7,1027.435,980.898
15,5,1026.8419999999999,987.7310000000001
15,7,1027.435,980.898
16,5,1026.838,987.76
16,7,1027.435,980.898
17,5,1026.8339999999998,987.79
17,7,1027.435,980.898
18,7,1027.435,980.898
18,5,1026.83,987.82
19,7,1027.435,980.898
19,5,1026.826,987.8510000000001
20,7,1027.435,980.898
20,5,1026.822,987.885
21,7,1027.435,980.898
21,5,1026.817,987.924
22,5,1026.812,987.967
22,7,1027.435,980.898
23,5,1026.806,988.015
23,7,1027.435,980.898
24,5,1026.799,988.07
24,7,1027.435,980.898
25,7,1027.435,980.898
25,5,1026.7910000000002,988.13
26,5,1026.782,988.195
26,7,1027.435,980.898
27,5,1026.7730000000001,988.2660000000001
27,7,1027.435,980.898
28,7,1027.435,980.898
28,5,1026.763,988.34
29,5,1026.753,988.4169999999999
29,7,1027.435,980.898
30,5,1026.743,988.4960000000001
30,7,1027.435,980.898
31,7,1027.435,980.898
31,5,1026.733,988.575
32,5,1026.723,988.654
32,7,1027.435,980.898
33,5,1026.713,988.7310000000001
33,7,1027.434,980.9119999999999
34,5,1026.704,988.805
34,7,1027.433,980.926
35,5,1026.695,988.877
35,7,1027.432,980.945
36,7,1027.43,980.9689999999999
36,5,1026.687,988.944
37,5,1026.68,989.007
37,7,1027.428,980.9989999999999
38,5,1026.673,989.066
38,7,1027.425,981.034
39,5,1026.667,989.1210000000001
39,7,1027.422,981.075
40,7,1027.4180000000001,981.122
40,5,1026.661,989.173
