1,4,1000.6469999999999,1000.122
1,3,1007.585,1004.1139999999999
2,4,1000.9989999999999,1000.1080000000001
2,3,1008.046,1004.138
3,4,1001.3710000000001,1000.095
3,3,1008.5089999999999,1004.1669999999999
4,3,1008.9730000000001,1004.201
4,4,1001.763,1000.081
5,3,1009.438,1004.2410000000001
5,4,1002.177,1000.068
6,3,1009.905,1004.288
6,4,1002.6110000000001,1000.055
7,4,1003.066,1000.0419999999999
7,3,1010.3710000000001,1004.341
8,3,1010.8380000000001,1004.403
8,4,1003.5419999999999,1000.0310000000001
9,3,1011.304,1004.472
9,4,1004.039,1000.02
10,4,1004.557,1000.01
10,3,1011.77,1004.549
11,4,1005.096,1000.002
11,3,1012.235,1004.6360000000001
12,3,1012.698,1004.732
12,4,1005.658,999.995
13,4,1006.242,999.9910000000001
13,3,1013.16,1004.8380000000001
14,4,1006.8480000000001,999.988
14,3,1013.62,1004.954
15,3,1014.078,1005.081
15,4,1007.477,999.988
16,3,1014.533,1005.2189999999999
16,4,1008.13,999.99
17,4,1008.806,999.995
17,3,1014.985,1005.3689999999999
18,4,1009.505,1000.002
18,3,1015.432,1005.53
19,4,1010.2289999999999,1000.013
19,3,1015.875,1005.704
20,4,1010.977,1000.028
20,3,1016.313,1005.89
21,3,1016.743,1006.0889999999999
21,4,1011.7489999999999,1000.046
22,4,1012.545,1000.068
23,4,1013.365,1000.0930000000001
24,4,1014.2080000000001,1000.123
25,4,1015.075,1000.1560000000001
26,4,1015.965,1000.193
27,4,1016.8760000000001,1000.2339999999999
