1,12,1027.5339999999999,980.49
1,11,1031.021,985.1439999999999
1,7,1026.6889999999999,988.204
2,12,1027.532,980.507
2,11,1031.021,985.1439999999999
2,7,1026.6889999999999,988.204
3,7,1026.687,988.2230000000001
3,11,1031.021,985.1439999999999
3,12,1027.53,980.523
4,11,1031.021,985.1439999999999
4,7,1026.684,988.237
4,12,1027.528,980.539
5,11,1031.021,985.1439999999999
5,12,1027.527,980.554
5,7,1026.681,988.258
6,12,1027.525,980.569
6,7,1026.677,988.283
6,11,1031.021,985.1439999999999
7,7,1026.672,988.314
7,12,1027.521,980.6010000000001
7,11,1031.021,985.1439999999999
8,12,1027.521,980.6010000000001
8,11,1031.021,985.1439999999999
8,7,1026.6660000000002,988.3510000000001
9,7,1026.6580000000001,988.3969999999999
9,11,1031.021,985.1439999999999
9,12,1027.521,980.6010000000001
10,7,1026.649,988.452
10,11,1031.021,985.1439999999999
10,12,1027.521,980.6010000000001
11,12,1027.521,980.6010000000001
11,11,1031.021,985.1439999999999
11,7,1026.638,988.52
12,7,1026.625,988.6010000000001
12,12,1027.521,980.6010000000001
12,11,1031.021,985.1439999999999
13,12,1027.521,980.6010000000001
13,11,1031.021,985.1439999999999
13,7,1026.609,988.697
14,12,1027.518,980.633
14,7,1026.59,988.809
14,11,1031.021,985.1439999999999
15,11,1031.021,985.1439999999999
15,7,1026.569,988.939
15,12,1027.516,980.6460000000001
16,7,1026.545,989.0880000000001
16,11,1031.021,985.1439999999999
16,12,1027.514,980.663
17,12,1027.512,980.684
17,11,1031.021,985.1439999999999
17,7,1026.518,989.2560000000001
18,7,1026.487,989.443
18,12,1027.509,980.711
18,11,1031.021,985.1439999999999
19,12,1027.506,980.743
19,7,1026.452,989.65
19,11,1031.021,985.1439999999999
20,7,1026.413,989.8760000000001
20,12,1027.501,980.783
20,11,1031.021,985.1439999999999
21,12,1027.496,980.831
21,11,1031.021,985.1439999999999
21,7,1026.368,990.1210000000001
22,7,1026.316,990.385
22,11,1031.019,985.1519999999999
22,12,1027.49,980.8889999999999
23,7,1026.257,990.668
23,11,1031.018,985.171
23,12,1027.482,980.956
24,12,1027.474,981.035
24,11,1031.016,985.2
24,7,1026.1889999999999,990.9680000000001
25,11,1031.014,985.242
25,12,1027.464,981.1239999999999
26,12,1027.453,981.2239999999999
26,11,1031.01,985.297
27,12,1027.441,981.335
27,11,1031.005,985.367
28,12,1027.427,981.456
28,11,1030.999,985.453
29,12,1027.412,981.5880000000001
29,11,1030.991,985.555
30,11,1030.982,985.676
30,12,1027.396,981.7289999999999
31,11,1030.97,985.815
31,12,1027.378,981.878
32,11,1030.9569999999999,985.9730000000001
32,12,1027.359,982.035
33,11,1030.941,986.15
33,12,1027.338,982.2
34,12,1027.317,982.37
34,11,1030.922,986.346
35,11,1030.901,986.561
35,12,1027.2939999999999,982.547
36,12,1027.27,982.7280000000001
36,11,1030.878,986.795
37,12,1027.245,982.913
37,11,1030.8519999999999,987.046
38,12,1027.22,983.1030000000001
38,11,1030.825,987.315
39,11,1030.798,987.6010000000001
39,12,1027.194,983.295
40,12,1027.1680000000001,983.49
40,11,1030.769,987.904
