1,12,1016.7130000000001,1021.423
1,9,1008.919,1014.8919999999999
1,7,1017.377,1014.436
2,7,1017.3919999999999,1014.3530000000001
2,9,1008.919,1014.808
2,12,1016.7130000000001,1021.423
3,7,1017.409,1014.26
3,9,1008.92,1014.722
3,12,1016.7130000000001,1021.423
4,7,1017.429,1014.158
4,9,1008.921,1014.635
4,12,1016.7130000000001,1021.423
5,7,1017.452,1014.046
5,9,1008.922,1014.547
5,12,1016.7130000000001,1021.423
6,12,1016.7139999999999,1021.405
6,9,1008.922,1014.461
6,7,1017.4789999999999,1013.923
7,12,1016.715,1021.3919999999999
7,9,1008.923,1014.377
7,7,1017.51,1013.789
8,9,1008.924,1014.296
8,12,1016.717,1021.3739999999999
8,7,1017.545,1013.6410000000001
9,12,1016.7189999999999,1021.3530000000001
9,9,1008.925,1014.22
9,7,1017.587,1013.4810000000001
10,9,1008.926,1014.148
10,7,1017.635,1013.307
10,12,1016.721,1021.326
11,12,1016.7239999999999,1021.293
11,9,1008.927,1014.0830000000001
11,7,1017.692,1013.118
12,9,1008.928,1014.025
12,7,1017.758,1012.915
12,12,1016.7280000000001,1021.2539999999999
13,12,1016.732,1021.2080000000001
13,9,1008.929,1013.9739999999999
13,7,1017.835,1012.697
14,9,1008.93,1013.931
14,7,1017.924,1012.465
14,12,1016.737,1021.154
15,9,1008.93,1013.8939999999999
15,12,1016.743,1021.09
15,7,1018.0269999999999,1012.2189999999999
16,9,1008.931,1013.865
16,7,1018.1460000000001,1011.959
16,12,1016.7489999999999,1021.0169999999999
17,12,1016.757,1020.933
17,9,1008.931,1013.841
17,7,1018.2819999999999,1011.686
18,7,1018.436,1011.4019999999999
18,12,1016.7660000000001,1020.837
18,9,1008.932,1013.823
19,12,1016.7760000000001,1020.7280000000001
19,9,1008.932,1013.802
19,7,1018.61,1011.1080000000001
20,9,1008.932,1013.802
20,12,1016.7869999999999,1020.6060000000001
21,12,1016.799,1020.47
21,9,1008.932,1013.802
22,12,1016.813,1020.319
22,9,1008.932,1013.802
23,9,1008.932,1013.802
23,12,1016.828,1020.153
24,9,1008.932,1013.802
24,12,1016.845,1019.972
25,12,1016.863,1019.7760000000001
25,9,1008.932,1013.802
26,9,1008.932,1013.802
26,12,1016.882,1019.565
27,9,1008.932,1013.802
27,12,1016.903,1019.3389999999999
28,9,1008.932,1013.802
28,12,1016.925,1019.1
29,12,1016.947,1018.8489999999999
29,9,1008.932,1013.802
30,9,1008.932,1013.802
30,12,1016.971,1018.586
31,12,1016.995,1018.313
31,9,1008.932,1013.802
32,9,1008.932,1013.802
32,12,1017.02,1018.0319999999999
33,12,1017.045,1017.7460000000001
33,9,1008.932,1013.802
34,12,1017.07,1017.455
34,9,1008.932,1013.802
35,12,1017.0939999999999,1017.164
35,9,1008.932,1013.802
36,9,1008.932,1013.802
36,12,1017.1189999999999,1016.8739999999999
37,9,1008.932,1013.78
37,12,1017.1419999999999,1016.5889999999999
38,12,1017.166,1016.31
38,9,1008.933,1013.765
39,9,1008.933,1013.745
39,12,1017.188,1016.04
40,12,1017.21,1015.7819999999999
40,9,1008.933,1013.721
