1,2,1013.447,1011.435
1,3,1013.1210000000001,1020.4910000000001
1,8,1017.742,1014.87
2,8,1017.742,1014.87
2,2,1013.454,1011.22
2,3,1013.128,1020.35
3,3,1013.135,1020.205
3,8,1017.742,1014.87
4,3,1013.143,1020.054
4,8,1017.742,1014.87
5,8,1017.742,1014.87
5,3,1013.15,1019.898
6,8,1017.742,1014.87
6,3,1013.158,1019.7360000000001
7,8,1017.742,1014.87
7,3,1013.166,1019.569
8,3,1013.174,1019.3969999999999
8,8,1017.742,1014.87
9,3,1013.183,1019.2189999999999
9,8,1017.742,1014.87
10,8,1017.742,1014.87
10,3,1013.192,1019.0360000000001
11,8,1017.742,1014.87
11,3,1013.201,1018.8480000000001
12,8,1017.742,1014.87
12,3,1013.211,1018.6569999999999
13,3,1013.221,1018.462
13,8,1017.742,1014.87
14,8,1017.742,1014.87
14,3,1013.2310000000001,1018.265
15,8,1017.742,1014.87
15,3,1013.242,1018.066
16,3,1013.253,1017.867
16,8,1017.742,1014.87
17,3,1013.2639999999999,1017.6669999999999
17,8,1017.742,1014.87
18,3,1013.275,1017.4680000000001
18,8,1017.742,1014.87
19,8,1017.742,1014.87
19,3,1013.2860000000001,1017.2719999999999
20,8,1017.742,1014.87
20,3,1013.298,1017.078
21,8,1017.742,1014.87
21,3,1013.309,1016.888
22,3,1013.32,1016.702
22,8,1017.742,1014.87
23,3,1013.331,1016.523
23,8,1017.742,1014.87
24,3,1013.341,1016.35
24,8,1017.742,1014.87
25,8,1017.742,1014.87
25,3,1013.3510000000001,1016.185
26,8,1017.742,1014.87
26,3,1013.3610000000001,1016.029
27,3,1013.3689999999999,1015.882
27,8,1017.742,1014.87
28,3,1013.377,1015.745
28,8,1017.742,1014.87
29,3,1013.3839999999999,1015.6189999999999
29,8,1017.742,1014.87
30,3,1013.3910000000001,1015.5039999999999
30,8,1017.742,1014.87
31,8,1017.742,1014.87
31,3,1013.3960000000001,1015.4010000000001
32,3,1013.4010000000001,1015.309
32,8,1017.742,1014.87
33,3,1013.405,1015.2289999999999
33,8,1017.742,1014.87
34,8,1017.742,1014.87
34,3,1013.409,1015.16
35,8,1017.7460000000001,1014.841
35,3,1013.4119999999999,1015.102
36,3,1013.414,1015.053
36,8,1017.748,1014.823
37,8,1017.7510000000001,1014.8
37,3,1013.416,1015.0139999999999
38,8,1017.755,1014.7710000000001
38,3,1013.4169999999999,1014.9830000000001
39,3,1013.418,1014.96
39,8,1017.76,1014.7360000000001
40,3,1013.42,1014.929
40,8,1017.765,1014.695
